0.4133928571,0.6596638655
0.4151785714,0.6596638655
0.4187500000,0.6596638655
0.4205357143,0.6596638655
0.4241071429,0.6624649860
0.4294642857,0.6624649860
0.4348214286,0.6624649860
0.4401785714,0.6624649860
0.4437500000,0.6596638655
0.4473214286,0.6568627451
0.4508928571,0.6568627451
0.4544642857,0.6540616246
0.4562500000,0.6512605042
0.4580357143,0.6484593838
0.4598214286,0.6456582633
0.4633928571,0.6428571429
0.4687500000,0.6344537815
0.4758928571,0.6260504202
0.4812500000,0.6176470588
0.4866071429,0.6092436975
0.4919642857,0.5980392157
0.4955357143,0.5896358543
0.4991071429,0.5840336134
0.5008928571,0.5728291317
0.5044642857,0.5644257703
0.5062500000,0.5588235294
0.5098214286,0.5504201681
0.5116071429,0.5364145658
0.5151785714,0.5280112045
0.5169642857,0.5140056022
0.5187500000,0.5028011204
0.5187500000,0.4915966387
0.5187500000,0.4803921569
0.5187500000,0.4747899160
0.5187500000,0.4691876751
0.5187500000,0.4607843137
0.5151785714,0.4551820728
0.5151785714,0.4523809524
0.5116071429,0.4495798319
0.5080357143,0.4467787115
0.5062500000,0.4411764706
0.5026785714,0.4411764706
0.4991071429,0.4355742297
0.4901785714,0.4327731092
0.4848214286,0.4299719888
0.4830357143,0.4271708683
0.4776785714,0.4243697479
0.4723214286,0.4243697479
0.4687500000,0.4243697479
0.4669642857,0.4243697479
