0.4776785714,0.6316526611,1.0000000000
0.4776785714,0.6344537815,1.0000000000
0.4758928571,0.6372549020,1.0000000000
0.4758928571,0.6456582633,1.0000000000
0.4758928571,0.6484593838,1.0000000000
0.4758928571,0.6512605042,1.0000000000
0.4758928571,0.6540616246,1.0000000000
0.4758928571,0.6624649860,1.0000000000
0.4794642857,0.6652661064,1.0000000000
0.4830357143,0.6708683473,1.0000000000
0.4866071429,0.6792717087,1.0000000000
0.4901785714,0.6876750700,1.0000000000
0.4937500000,0.7016806723,1.0000000000
0.4991071429,0.7100840336,1.0000000000
0.5044642857,0.7156862745,1.0000000000
0.5044642857,0.7240896359,1.0000000000
0.5062500000,0.7268907563,1.0000000000
0.5080357143,0.7352941176,1.0000000000
0.5133928571,0.7352941176,1.0000000000
0.5133928571,0.7408963585,1.0000000000
0.5223214286,0.7464985994,1.0000000000
0.5258928571,0.7492997199,1.0000000000
0.5294642857,0.7492997199,1.0000000000
0.5401785714,0.7661064426,1.0000000000
0.5455357143,0.7689075630,1.0000000000
0.5491071429,0.7717086835,1.0000000000
0.5526785714,0.7717086835,1.0000000000
0.5580357143,0.7773109244,1.0000000000
0.5598214286,0.7773109244,1.0000000000
0.5633928571,0.7801120448,1.0000000000
0.5651785714,0.7801120448,1.0000000000
0.5669642857,0.7801120448,1.0000000000
0.5687500000,0.7801120448,1.0000000000
0.5705357143,0.7801120448,1.0000000000
0.5705357143,0.7829131653,1.0000000000
0.5723214286,0.7829131653,1.0000000000
0.5758928571,0.7773109244,1.0000000000
0.5776785714,0.7661064426,1.0000000000
0.5830357143,0.7464985994,1.0000000000
0.5955357143,0.7156862745,1.0000000000
0.5991071429,0.6904761905,1.0000000000
0.6044642857,0.6736694678,1.0000000000
0.6169642857,0.6344537815,1.0000000000
0.6223214286,0.6176470588,1.0000000000
0.6241071429,0.6036414566,1.0000000000
0.6241071429,0.5924369748,1.0000000000
0.6276785714,0.5784313725,1.0000000000
0.6276785714,0.5504201681,1.0000000000
0.6276785714,0.5364145658,1.0000000000
0.6258928571,0.5112044818,1.0000000000
0.6241071429,0.5000000000,1.0000000000
0.6187500000,0.4803921569,1.0000000000
0.6080357143,0.4663865546,1.0000000000
0.6026785714,0.4607843137,1.0000000000
0.5901785714,0.4495798319,1.0000000000
0.5723214286,0.4355742297,1.0000000000
0.5616071429,0.4355742297,1.0000000000
0.5508928571,0.4271708683,1.0000000000
0.5348214286,0.4215686275,1.0000000000
0.5294642857,0.4215686275,1.0000000000
0.5348214286,0.4159663866,1.0000000000
0.5312500000,0.4103641457,1.0000000000
0.5241071429,0.4103641457,1.0000000000
0.5205357143,0.4103641457,1.0000000000
0.5205357143,0.4075630252,1.0000000000
0.5169642857,0.4075630252,1.0000000000
0.5151785714,0.4243697479,1.0000000000
0.5133928571,0.4327731092,1.0000000000
0.5098214286,0.4551820728,1.0000000000
0.5098214286,0.4747899160,1.0000000000
0.5098214286,0.4887955182,1.0000000000
0.5116071429,0.5084033613,1.0000000000
0.5133928571,0.5196078431,1.0000000000
0.5151785714,0.5224089636,1.0000000000
0.5169642857,0.5308123249,1.0000000000
0.5205357143,0.5364145658,1.0000000000
0.5223214286,0.5448179272,1.0000000000
0.5241071429,0.5476190476,1.0000000000
0.5258928571,0.5504201681,1.0000000000
0.5294642857,0.5560224090,1.0000000000
0.5330357143,0.5700280112,1.0000000000
0.5348214286,0.5728291317,1.0000000000
0.5383928571,0.5812324930,1.0000000000
0.5455357143,0.5840336134,1.0000000000
0.5473214286,0.5868347339,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5562500000,0.5868347339,1.0000000000
0.5562500000,0.5896358543,1.0000000000
0.5580357143,0.5896358543,1.0000000000
0.5580357143,0.5868347339,1.0000000000
0.5580357143,0.5756302521,1.0000000000
0.5580357143,0.5616246499,1.0000000000
0.5580357143,0.5588235294,1.0000000000
0.5580357143,0.5476190476,1.0000000000
0.5580357143,0.5448179272,1.0000000000
0.5544642857,0.5336134454,1.0000000000
0.5526785714,0.5224089636,1.0000000000
0.5508928571,0.5196078431,1.0000000000
0.5491071429,0.5168067227,1.0000000000
0.5455357143,0.5028011204,1.0000000000
0.5366071429,0.4943977591,1.0000000000
0.5330357143,0.4915966387,1.0000000000
0.5294642857,0.4915966387,1.0000000000
0.5258928571,0.4859943978,1.0000000000
0.5133928571,0.4859943978,1.0000000000
0.5098214286,0.4831932773,1.0000000000
0.5044642857,0.4803921569,1.0000000000
0.5026785714,0.4803921569,1.0000000000
0.4955357143,0.4775910364,1.0000000000
0.4883928571,0.4775910364,1.0000000000
0.4776785714,0.4691876751,1.0000000000
0.4741071429,0.4691876751,1.0000000000
0.4616071429,0.4635854342,1.0000000000
0.4598214286,0.4635854342,1.0000000000
0.4473214286,0.4551820728,1.0000000000
0.4401785714,0.4551820728,1.0000000000
0.4241071429,0.4495798319,1.0000000000
0.4187500000,0.4495798319,1.0000000000
0.3776785714,0.4495798319,1.0000000000
0.3669642857,0.4495798319,1.0000000000
0.3348214286,0.4495798319,1.0000000000
0.3312500000,0.4495798319,1.0000000000
0.3241071429,0.4495798319,1.0000000000
0.3294642857,0.4495798319,1.0000000000
0.3401785714,0.4495798319,1.0000000000
