0.5562500000,0.4299719888
0.5562500000,0.4327731092
0.5562500000,0.4355742297
0.5562500000,0.4411764706
0.5562500000,0.4467787115
0.5562500000,0.4495798319
0.5562500000,0.4663865546
0.5526785714,0.4887955182
0.5526785714,0.5140056022
0.5526785714,0.5364145658
0.5526785714,0.5588235294
0.5526785714,0.5784313725
0.5526785714,0.5952380952
0.5526785714,0.6008403361
0.5562500000,0.6148459384
0.5562500000,0.6232492997
0.5562500000,0.6288515406
0.5562500000,0.6316526611
0.5562500000,0.6400560224
0.5580357143,0.6428571429
0.5580357143,0.6512605042
0.5598214286,0.6540616246
0.5598214286,0.6568627451
0.5616071429,0.6596638655
0.5616071429,0.6624649860
0.5616071429,0.6652661064
0.5651785714,0.6708683473
0.5651785714,0.6764705882
0.5651785714,0.6792717087
0.5669642857,0.6820728291
0.5669642857,0.6904761905
0.5687500000,0.6932773109
0.5687500000,0.6960784314
0.5705357143,0.6988795518
0.5705357143,0.7016806723
0.5705357143,0.7072829132
0.5723214286,0.7100840336
0.5723214286,0.7128851541
0.5741071429,0.7128851541
0.5741071429,0.7156862745
0.5776785714,0.7184873950
0.5794642857,0.7184873950
0.5794642857,0.7212885154
0.5812500000,0.7212885154
0.5830357143,0.7212885154
0.5848214286,0.7212885154
0.5866071429,0.7212885154
0.5901785714,0.7212885154
0.5919642857,0.7212885154
0.5937500000,0.7212885154
0.5955357143,0.7212885154
0.5973214286,0.7212885154
0.6080357143,0.7212885154
0.6151785714,0.7212885154
0.6258928571,0.7212885154
0.6348214286,0.7212885154
0.6366071429,0.7184873950
0.6366071429,0.7156862745
0.6366071429,0.7100840336
0.6366071429,0.7072829132
0.6366071429,0.7044817927
0.6366071429,0.7016806723
0.6366071429,0.6988795518
0.6366071429,0.6904761905
0.6366071429,0.6792717087
0.6366071429,0.6764705882
0.6366071429,0.6652661064
0.6366071429,0.6568627451
0.6366071429,0.6512605042
0.6366071429,0.6316526611
0.6348214286,0.6204481793
0.6330357143,0.6064425770
0.6330357143,0.5896358543
0.6330357143,0.5840336134
0.6330357143,0.5700280112
0.6330357143,0.5644257703
0.6312500000,0.5616246499
0.6312500000,0.5532212885
0.6294642857,0.5532212885
0.6294642857,0.5504201681
0.6258928571,0.5504201681
0.6241071429,0.5504201681
0.6241071429,0.5476190476
0.6205357143,0.5476190476
0.6187500000,0.5448179272
0.6151785714,0.5392156863
0.6133928571,0.5364145658
0.6116071429,0.5364145658
0.6098214286,0.5364145658
0.6080357143,0.5364145658
0.6026785714,0.5364145658
0.6008928571,0.5364145658
0.5991071429,0.5364145658
0.5973214286,0.5364145658
0.5955357143,0.5364145658
0.5937500000,0.5364145658
0.5901785714,0.5364145658
0.5883928571,0.5364145658
0.5883928571,0.5420168067
0.5866071429,0.5420168067
0.5830357143,0.5420168067
0.5723214286,0.5476190476
0.5669642857,0.5476190476
0.5598214286,0.5476190476
0.5437500000,0.5560224090
0.5294642857,0.5616246499
0.5169642857,0.5672268908
0.5008928571,0.5756302521
0.4955357143,0.5784313725
0.4937500000,0.5784313725
0.4901785714,0.5812324930
0.4669642857,0.5924369748
0.4241071429,0.6204481793
0.4044642857,0.6288515406
0.3973214286,0.6344537815
0.3973214286,0.6372549020
0.3973214286,0.6400560224
0.3973214286,0.6428571429
0.3973214286,0.6456582633
0.3973214286,0.6540616246
0.3973214286,0.6680672269
0.3973214286,0.6876750700
0.3973214286,0.7072829132
0.3973214286,0.7268907563
0.3973214286,0.7408963585
0.3973214286,0.7521008403
0.3973214286,0.7549019608
0.3955357143,0.7549019608
0.3955357143,0.7521008403
0.3955357143,0.7436974790
0.3919642857,0.7268907563
0.3901785714,0.6848739496
0.3866071429,0.6372549020
0.3866071429,0.5756302521
0.3866071429,0.5448179272
0.3830357143,0.4719887955
0.3830357143,0.4103641457
0.3794642857,0.3795518207
0.3758928571,0.3403361345
0.3758928571,0.3375350140
0.3741071429,0.3375350140
0.3705357143,0.3375350140
0.3633928571,0.3347338936
0.3580357143,0.3347338936
0.3437500000,0.3347338936
0.3348214286,0.3347338936
0.3276785714,0.3403361345
0.3241071429,0.3431372549
0.3241071429,0.3571428571
0.3223214286,0.3935574230
0.3187500000,0.4243697479
0.3044642857,0.4915966387
0.2919642857,0.5532212885
0.2687500000,0.6876750700
0.2526785714,0.7492997199
0.2330357143,0.8529411765
0.2223214286,0.8949579832
0.2116071429,0.9369747899
0.2098214286,0.9509803922
0.2098214286,0.9565826331
0.2098214286,0.9593837535
0.2098214286,0.9677871148
0.2116071429,0.9733893557
0.2116071429,0.9817927171
0.2133928571,0.9901960784
0.2169642857,0.9929971989
