0.5651785714,0.5140056022
0.5651785714,0.5168067227
0.5669642857,0.5168067227
0.5687500000,0.5168067227
0.5687500000,0.5196078431
0.5687500000,0.5308123249
0.5705357143,0.5420168067
0.5776785714,0.5560224090
0.5794642857,0.5588235294
0.5812500000,0.5756302521
0.5848214286,0.5868347339
0.5901785714,0.6008403361
0.5955357143,0.6092436975
0.5973214286,0.6148459384
0.5973214286,0.6204481793
0.5991071429,0.6260504202
0.5991071429,0.6288515406
0.6008928571,0.6288515406
0.6044642857,0.6316526611
0.6044642857,0.6372549020
0.6062500000,0.6428571429
0.6080357143,0.6456582633
0.6133928571,0.6540616246
0.6151785714,0.6624649860
0.6169642857,0.6652661064
0.6187500000,0.6736694678
0.6276785714,0.6848739496
0.6294642857,0.6904761905
0.6294642857,0.6932773109
0.6366071429,0.7016806723
0.6366071429,0.7044817927
0.6401785714,0.7128851541
0.6419642857,0.7156862745
0.6455357143,0.7184873950
0.6508928571,0.7240896359
0.6526785714,0.7268907563
0.6562500000,0.7268907563
0.6616071429,0.7324929972
0.6633928571,0.7352941176
0.6669642857,0.7352941176
0.6687500000,0.7352941176
0.6705357143,0.7352941176
0.6723214286,0.7352941176
0.6741071429,0.7352941176
0.6758928571,0.7352941176
0.6794642857,0.7324929972
0.6812500000,0.7324929972
0.6830357143,0.7156862745
0.6830357143,0.7128851541
0.6919642857,0.6988795518
0.6919642857,0.6904761905
0.6955357143,0.6792717087
0.6973214286,0.6708683473
0.6973214286,0.6680672269
0.7026785714,0.6400560224
0.7026785714,0.6344537815
0.7062500000,0.6176470588
0.7098214286,0.6120448179
0.7116071429,0.6036414566
0.7116071429,0.5924369748
0.7116071429,0.5840336134
0.7116071429,0.5784313725
0.7116071429,0.5756302521
0.7116071429,0.5728291317
0.7116071429,0.5644257703
0.7116071429,0.5616246499
0.7098214286,0.5588235294
0.7062500000,0.5588235294
0.7026785714,0.5504201681
0.6955357143,0.5476190476
0.6937500000,0.5448179272
0.6866071429,0.5420168067
0.6830357143,0.5364145658
0.6741071429,0.5336134454
0.6705357143,0.5336134454
0.6544642857,0.5336134454
0.6473214286,0.5336134454
0.6401785714,0.5364145658
0.6383928571,0.5364145658
0.6348214286,0.5364145658
0.6258928571,0.5420168067
0.6205357143,0.5420168067
0.5901785714,0.5532212885
0.5526785714,0.5532212885
0.5223214286,0.5532212885
0.5151785714,0.5532212885
0.4919642857,0.5588235294
0.4883928571,0.5588235294
0.4705357143,0.5588235294
0.4633928571,0.5616246499
0.4562500000,0.5644257703
0.4401785714,0.5644257703
0.4312500000,0.5700280112
0.4348214286,0.5700280112
0.4312500000,0.5700280112
0.4258928571,0.5672268908
0.4169642857,0.5700280112
0.4133928571,0.5700280112
0.4133928571,0.5728291317
0.4116071429,0.5728291317
0.4044642857,0.5784313725
0.3776785714,0.5812324930
0.3705357143,0.5812324930
0.3616071429,0.5812324930
0.3598214286,0.5812324930
0.3544642857,0.5840336134
0.3526785714,0.5840336134
0.6616071429,0.9509803922
0.6616071429,0.9481792717
0.6616071429,0.9201680672
0.6616071429,0.9089635854
0.6651785714,0.8753501401
0.6651785714,0.8669467787
0.6651785714,0.8557422969
0.6651785714,0.8389355742
0.6651785714,0.7997198880
0.6651785714,0.7661064426
0.6651785714,0.7521008403
0.6651785714,0.7408963585
0.6651785714,0.7296918768
0.6616071429,0.7296918768
0.6616071429,0.7268907563
0.6616071429,0.7212885154
0.6616071429,0.7128851541
0.6616071429,0.7100840336
0.6598214286,0.7100840336
0.6598214286,0.7072829132
