0.6223214286,0.7072829132,1.0000000000
0.6223214286,0.7044817927,1.0000000000
0.6223214286,0.6988795518,1.0000000000
0.6223214286,0.6932773109,1.0000000000
0.6223214286,0.6848739496,1.0000000000
0.6223214286,0.6792717087,1.0000000000
0.6223214286,0.6708683473,1.0000000000
0.6258928571,0.6624649860,1.0000000000
0.6258928571,0.6596638655,1.0000000000
0.6258928571,0.6484593838,1.0000000000
0.6258928571,0.6428571429,1.0000000000
0.6258928571,0.6344537815,1.0000000000
0.6276785714,0.6260504202,1.0000000000
0.6276785714,0.6176470588,1.0000000000
0.6276785714,0.6120448179,1.0000000000
0.6276785714,0.6036414566,1.0000000000
0.6276785714,0.5980392157,1.0000000000
0.6276785714,0.5924369748,1.0000000000
0.6276785714,0.5840336134,1.0000000000
0.6276785714,0.5756302521,1.0000000000
0.6276785714,0.5728291317,1.0000000000
0.6276785714,0.5672268908,1.0000000000
0.6276785714,0.5644257703,1.0000000000
0.6276785714,0.5560224090,1.0000000000
0.6276785714,0.5532212885,1.0000000000
0.6258928571,0.5476190476,1.0000000000
0.6223214286,0.5392156863,1.0000000000
0.6205357143,0.5364145658,1.0000000000
0.6169642857,0.5336134454,1.0000000000
0.6080357143,0.5224089636,1.0000000000
0.6026785714,0.5168067227,1.0000000000
0.5955357143,0.5112044818,1.0000000000
0.5830357143,0.5028011204,1.0000000000
0.5776785714,0.4971988796,1.0000000000
0.5669642857,0.4943977591,1.0000000000
0.5598214286,0.4887955182,1.0000000000
0.5401785714,0.4859943978,1.0000000000
0.5258928571,0.4859943978,1.0000000000
0.5098214286,0.4859943978,1.0000000000
0.4955357143,0.4859943978,1.0000000000
0.4741071429,0.4887955182,1.0000000000
0.4598214286,0.4915966387,1.0000000000
0.4437500000,0.4915966387,1.0000000000
0.4330357143,0.4971988796,1.0000000000
0.4205357143,0.5028011204,1.0000000000
0.4133928571,0.5056022409,1.0000000000
0.4080357143,0.5112044818,1.0000000000
0.4062500000,0.5112044818,1.0000000000
0.4044642857,0.5140056022,1.0000000000
0.4044642857,0.5168067227,1.0000000000
0.3991071429,0.5224089636,1.0000000000
0.3973214286,0.5308123249,1.0000000000
0.3919642857,0.5448179272,1.0000000000
0.3901785714,0.5588235294,1.0000000000
0.3866071429,0.5700280112,1.0000000000
0.3848214286,0.5896358543,1.0000000000
0.3848214286,0.6008403361,1.0000000000
0.3794642857,0.6260504202,1.0000000000
0.3794642857,0.6428571429,1.0000000000
0.3758928571,0.6568627451,1.0000000000
0.3741071429,0.6708683473,1.0000000000
0.3741071429,0.6736694678,1.0000000000
0.3741071429,0.6820728291,1.0000000000
0.3723214286,0.6848739496,1.0000000000
0.3723214286,0.6876750700,1.0000000000
0.3723214286,0.6932773109,1.0000000000
0.3723214286,0.6960784314,1.0000000000
0.3723214286,0.7016806723,1.0000000000
0.3723214286,0.7044817927,1.0000000000
0.4705357143,0.6176470588,2.0000000000
0.5294642857,0.6120448179,3.0000000000
