0.5169642857,0.7184873950
0.5151785714,0.7184873950
0.5133928571,0.7184873950
0.5116071429,0.7184873950
0.5098214286,0.7184873950
0.5062500000,0.7184873950
0.5026785714,0.7184873950
0.5008928571,0.7184873950
0.4991071429,0.7184873950
0.4973214286,0.7184873950
0.4937500000,0.7184873950
0.4901785714,0.7156862745
0.4883928571,0.7128851541
0.4866071429,0.7128851541
0.4848214286,0.7100840336
0.4830357143,0.7100840336
0.4830357143,0.7072829132
0.4812500000,0.7072829132
0.4812500000,0.7044817927
0.4794642857,0.7044817927
0.4794642857,0.7016806723
0.4794642857,0.6988795518
0.4776785714,0.6988795518
0.4776785714,0.6960784314
0.4776785714,0.6932773109
0.4776785714,0.6904761905
0.4758928571,0.6876750700
0.4758928571,0.6848739496
0.4723214286,0.6736694678
0.4723214286,0.6680672269
0.4723214286,0.6652661064
0.4723214286,0.6624649860
0.4705357143,0.6568627451
0.4705357143,0.6540616246
0.4705357143,0.6484593838
0.4687500000,0.6456582633
0.4687500000,0.6428571429
0.4687500000,0.6400560224
0.4687500000,0.6372549020
0.4687500000,0.6344537815
0.4687500000,0.6316526611
0.4687500000,0.6288515406
0.4687500000,0.6260504202
0.4687500000,0.6232492997
0.4687500000,0.6204481793
0.4705357143,0.6204481793
0.4723214286,0.6176470588
0.4741071429,0.6148459384
0.4758928571,0.6120448179
0.4812500000,0.6120448179
0.4812500000,0.6092436975
0.4866071429,0.6092436975
0.4883928571,0.6064425770
0.4901785714,0.6064425770
0.4919642857,0.6064425770
0.4955357143,0.6064425770
0.4973214286,0.6064425770
0.5008928571,0.6064425770
0.5062500000,0.6064425770
0.5098214286,0.6064425770
0.5116071429,0.6064425770
0.5133928571,0.6064425770
0.5187500000,0.6064425770
0.5205357143,0.6064425770
0.5205357143,0.6036414566
0.5187500000,0.6036414566
0.5169642857,0.6036414566
0.5151785714,0.6036414566
0.5116071429,0.6036414566
0.5116071429,0.6008403361
0.5080357143,0.6008403361
0.5044642857,0.5980392157
0.5026785714,0.5980392157
0.5008928571,0.5980392157
0.5008928571,0.5952380952
0.4991071429,0.5952380952
0.4973214286,0.5952380952
0.4973214286,0.5924369748
0.4937500000,0.5924369748
0.4919642857,0.5924369748
0.4919642857,0.5896358543
0.4901785714,0.5896358543
0.4883928571,0.5896358543
0.4866071429,0.5896358543
0.4848214286,0.5868347339
0.4812500000,0.5840336134
0.4794642857,0.5840336134
0.4776785714,0.5840336134
0.4741071429,0.5840336134
0.4705357143,0.5784313725
0.4687500000,0.5784313725
0.4669642857,0.5784313725
0.4651785714,0.5728291317
0.4633928571,0.5700280112
0.4598214286,0.5700280112
0.4580357143,0.5644257703
0.4544642857,0.5644257703
0.4544642857,0.5616246499
0.4544642857,0.5588235294
0.4526785714,0.5560224090
0.4508928571,0.5504201681
0.4491071429,0.5448179272
0.4491071429,0.5420168067
0.4473214286,0.5420168067
0.4455357143,0.5364145658
0.4455357143,0.5336134454
0.4455357143,0.5308123249
0.4455357143,0.5280112045
0.4419642857,0.5196078431
0.4419642857,0.5140056022
0.4401785714,0.5112044818
0.4401785714,0.5056022409
0.4383928571,0.5000000000
0.4366071429,0.4887955182
0.4348214286,0.4803921569
0.4330357143,0.4747899160
0.4330357143,0.4719887955
0.4312500000,0.4663865546
0.4312500000,0.4579831933
0.4312500000,0.4523809524
0.4312500000,0.4467787115
0.4312500000,0.4411764706
0.4312500000,0.4327731092
0.4312500000,0.4215686275
0.4312500000,0.4131652661
0.4312500000,0.4019607843
0.4312500000,0.3963585434
0.4330357143,0.3851540616
0.4366071429,0.3795518207
0.4366071429,0.3683473389
0.4401785714,0.3655462185
0.4437500000,0.3599439776
0.4455357143,0.3571428571
0.4473214286,0.3515406162
0.4508928571,0.3487394958
0.4526785714,0.3459383754
0.4562500000,0.3431372549
0.4580357143,0.3403361345
0.4616071429,0.3347338936
0.4669642857,0.3319327731
0.4687500000,0.3291316527
0.4723214286,0.3291316527
0.4776785714,0.3291316527
0.4812500000,0.3263305322
0.4848214286,0.3235294118
0.4901785714,0.3207282913
0.4919642857,0.3179271709
0.4955357143,0.3179271709
0.4991071429,0.3179271709
0.5026785714,0.3179271709
0.5080357143,0.3179271709
0.5116071429,0.3179271709
0.5205357143,0.3179271709
0.5258928571,0.3179271709
0.5383928571,0.3179271709
0.5419642857,0.3179271709
0.5437500000,0.3179271709
0.5473214286,0.3179271709
0.5491071429,0.3179271709
0.5526785714,0.3179271709
0.5562500000,0.3179271709
0.5669642857,0.3235294118
0.5723214286,0.3291316527
0.5776785714,0.3291316527
0.5812500000,0.3319327731
0.5830357143,0.3347338936
0.5883928571,0.3403361345
0.5937500000,0.3459383754
0.5955357143,0.3487394958
0.5991071429,0.3543417367
0.5991071429,0.3599439776
0.6008928571,0.3599439776
0.6026785714,0.3627450980
0.6026785714,0.3655462185
0.6026785714,0.3683473389
0.6026785714,0.3711484594
0.6026785714,0.3739495798
0.6026785714,0.3767507003
0.6026785714,0.3795518207
0.6026785714,0.3823529412
0.6026785714,0.3851540616
0.6026785714,0.3907563025
0.6026785714,0.3935574230
0.6026785714,0.3963585434
