0.5276785714,0.9117647059
0.5276785714,0.9005602241
0.5276785714,0.8865546218
0.5276785714,0.8753501401
0.5276785714,0.8613445378
0.5294642857,0.8557422969
0.5294642857,0.8529411765
0.5294642857,0.8417366947
0.5294642857,0.8389355742
0.5294642857,0.8333333333
0.5312500000,0.8277310924
0.5330357143,0.8249299720
0.5330357143,0.8193277311
0.5330357143,0.8165266106
0.5330357143,0.8137254902
0.5330357143,0.8025210084
0.5330357143,0.7997198880
0.5330357143,0.7941176471
0.5330357143,0.7885154062
0.5330357143,0.7829131653
0.5330357143,0.7717086835
0.5348214286,0.7633053221
0.5348214286,0.7605042017
0.5348214286,0.7549019608
0.5348214286,0.7521008403
0.5366071429,0.7464985994
0.5366071429,0.7380952381
0.5366071429,0.7296918768
0.5383928571,0.7268907563
0.5383928571,0.7156862745
0.5401785714,0.7044817927
0.5419642857,0.6904761905
0.5455357143,0.6792717087
0.5473214286,0.6624649860
0.5473214286,0.6512605042
0.5491071429,0.6428571429
0.5491071429,0.6288515406
0.5491071429,0.6260504202
0.5491071429,0.6148459384
0.5491071429,0.6120448179
0.5491071429,0.6064425770
0.5491071429,0.5980392157
0.5491071429,0.5896358543
0.5491071429,0.5784313725
0.5491071429,0.5756302521
0.5491071429,0.5728291317
0.5491071429,0.5644257703
0.5491071429,0.5532212885
0.5491071429,0.5420168067
0.5508928571,0.5280112045
0.5508928571,0.5196078431
0.5508928571,0.5140056022
0.5508928571,0.5112044818
0.5508928571,0.5056022409
0.5508928571,0.5028011204
0.5508928571,0.4943977591
0.5508928571,0.4887955182
0.5508928571,0.4859943978
0.5508928571,0.4691876751
0.5508928571,0.4551820728
0.5508928571,0.4495798319
0.5508928571,0.4439775910
0.5508928571,0.4383753501
0.5508928571,0.4327731092
0.5508928571,0.4215686275
0.5491071429,0.4075630252
0.5455357143,0.3963585434
0.5455357143,0.3907563025
0.5437500000,0.3851540616
0.5437500000,0.3823529412
0.5437500000,0.3767507003
0.5419642857,0.3711484594
0.5401785714,0.3627450980
0.5401785714,0.3571428571
0.5330357143,0.3515406162
0.5276785714,0.3347338936
0.5258928571,0.3319327731
0.5223214286,0.3291316527
0.5205357143,0.3263305322
0.5205357143,0.3235294118
0.5169642857,0.3207282913
0.5116071429,0.3179271709
0.5116071429,0.3151260504
0.5098214286,0.3151260504
0.5080357143,0.3123249300
0.5062500000,0.3123249300
0.5044642857,0.3095238095
0.5026785714,0.3067226891
0.4991071429,0.3067226891
0.4937500000,0.3067226891
0.4919642857,0.3067226891
0.4901785714,0.3067226891
0.4883928571,0.3039215686
0.4866071429,0.3039215686
0.4848214286,0.3039215686
0.4812500000,0.3039215686
0.4794642857,0.3039215686
0.4758928571,0.3039215686
0.4741071429,0.3039215686
0.4687500000,0.3039215686
0.4669642857,0.3039215686
0.4651785714,0.3039215686
0.4616071429,0.3039215686
0.4580357143,0.3039215686
0.4562500000,0.3067226891
0.4544642857,0.3067226891
0.4526785714,0.3067226891
0.4526785714,0.3095238095
0.4508928571,0.3095238095
0.4491071429,0.3123249300
0.4455357143,0.3151260504
0.4419642857,0.3179271709
0.4419642857,0.3207282913
0.4401785714,0.3207282913
0.4401785714,0.3235294118
0.4366071429,0.3263305322
0.4366071429,0.3291316527
0.4348214286,0.3347338936
0.4312500000,0.3375350140
0.4312500000,0.3431372549
0.4276785714,0.3459383754
0.4276785714,0.3515406162
0.4258928571,0.3571428571
0.4241071429,0.3599439776
0.4223214286,0.3655462185
0.4223214286,0.3683473389
0.4205357143,0.3767507003
0.4169642857,0.3795518207
0.4151785714,0.3851540616
0.4133928571,0.3907563025
0.4133928571,0.3935574230
0.4116071429,0.3991596639
0.4116071429,0.4047619048
0.4098214286,0.4075630252
0.4098214286,0.4131652661
0.4098214286,0.4159663866
0.4080357143,0.4159663866
0.4080357143,0.4215686275
0.4080357143,0.4243697479
0.4080357143,0.4327731092
0.4080357143,0.4355742297
0.4080357143,0.4411764706
0.4080357143,0.4439775910
0.4080357143,0.4467787115
0.4080357143,0.4495798319
0.4080357143,0.4523809524
0.4080357143,0.4551820728
0.4080357143,0.4579831933
0.4080357143,0.4607843137
0.4080357143,0.4635854342
0.4080357143,0.4663865546
0.4080357143,0.4691876751
0.4080357143,0.4719887955
0.4098214286,0.4719887955
