0.5562500000,0.4551820728,1.0000000000
0.5508928571,0.4635854342,1.0000000000
0.5455357143,0.4691876751,1.0000000000
0.5437500000,0.4803921569,1.0000000000
0.5383928571,0.4943977591,1.0000000000
0.5348214286,0.5028011204,1.0000000000
0.5276785714,0.5280112045,1.0000000000
0.5241071429,0.5392156863,1.0000000000
0.5187500000,0.5532212885,1.0000000000
0.5169642857,0.5700280112,1.0000000000
0.5133928571,0.5840336134,1.0000000000
0.5116071429,0.6008403361,1.0000000000
0.5080357143,0.6120448179,1.0000000000
0.5062500000,0.6260504202,1.0000000000
0.5026785714,0.6428571429,1.0000000000
0.5026785714,0.6568627451,1.0000000000
0.5026785714,0.6680672269,1.0000000000
0.5008928571,0.6764705882,1.0000000000
0.5008928571,0.6960784314,1.0000000000
0.5008928571,0.7016806723,1.0000000000
0.5008928571,0.7100840336,1.0000000000
0.5008928571,0.7128851541,1.0000000000
0.5062500000,0.7184873950,1.0000000000
0.5062500000,0.7212885154,1.0000000000
0.5080357143,0.7240896359,1.0000000000
0.5116071429,0.7240896359,1.0000000000
0.5169642857,0.7240896359,1.0000000000
0.5223214286,0.7240896359,1.0000000000
0.5330357143,0.7296918768,1.0000000000
0.5437500000,0.7296918768,1.0000000000
0.5580357143,0.7296918768,1.0000000000
0.5776785714,0.7296918768,1.0000000000
0.6169642857,0.7296918768,1.0000000000
0.6419642857,0.7296918768,1.0000000000
0.6616071429,0.7296918768,1.0000000000
0.6776785714,0.7296918768,1.0000000000
0.6848214286,0.7212885154,1.0000000000
0.7008928571,0.7212885154,1.0000000000
0.7044642857,0.7184873950,1.0000000000
0.7098214286,0.7184873950,1.0000000000
0.7116071429,0.7100840336,1.0000000000
0.7133928571,0.7100840336,1.0000000000
0.7133928571,0.7072829132,1.0000000000
0.7133928571,0.7044817927,1.0000000000
0.7169642857,0.6988795518,1.0000000000
0.7187500000,0.6932773109,1.0000000000
0.7187500000,0.6876750700,1.0000000000
0.7187500000,0.6848739496,1.0000000000
0.7205357143,0.6764705882,1.0000000000
0.7205357143,0.6708683473,1.0000000000
0.7205357143,0.6540616246,1.0000000000
0.7205357143,0.6484593838,1.0000000000
0.7169642857,0.6400560224,1.0000000000
0.7151785714,0.6316526611,1.0000000000
0.7133928571,0.6232492997,1.0000000000
0.7080357143,0.6204481793,1.0000000000
0.6866071429,0.5980392157,1.0000000000
0.6776785714,0.5896358543,1.0000000000
0.6616071429,0.5812324930,1.0000000000
0.6508928571,0.5756302521,1.0000000000
0.6348214286,0.5700280112,1.0000000000
0.6205357143,0.5700280112,1.0000000000
0.5848214286,0.5672268908,1.0000000000
0.5598214286,0.5672268908,1.0000000000
0.5348214286,0.5672268908,1.0000000000
0.5098214286,0.5672268908,1.0000000000
0.4812500000,0.5672268908,1.0000000000
0.4526785714,0.5672268908,1.0000000000
0.4223214286,0.5672268908,1.0000000000
0.3937500000,0.5672268908,1.0000000000
0.3687500000,0.5672268908,1.0000000000
0.3401785714,0.5672268908,1.0000000000
0.2901785714,0.5672268908,1.0000000000
0.2651785714,0.5672268908,1.0000000000
0.2508928571,0.5672268908,1.0000000000
0.2151785714,0.5672268908,1.0000000000
0.1955357143,0.5616246499,1.0000000000
0.1598214286,0.5560224090,1.0000000000
0.1383928571,0.5504201681,1.0000000000
0.1080357143,0.5448179272,1.0000000000
0.0973214286,0.5420168067,1.0000000000
0.0812500000,0.5420168067,1.0000000000
0.0705357143,0.5364145658,1.0000000000
0.0669642857,0.5364145658,1.0000000000
0.0616071429,0.5364145658,1.0000000000
0.4026785714,0.9229691877,2.0000000000
0.4044642857,0.9229691877,2.0000000000
0.4098214286,0.9173669468,2.0000000000
0.4098214286,0.9145658263,2.0000000000
0.4187500000,0.8949579832,2.0000000000
0.4241071429,0.8837535014,2.0000000000
0.4312500000,0.8613445378,2.0000000000
0.4348214286,0.8445378151,2.0000000000
0.4383928571,0.8305322129,2.0000000000
0.4419642857,0.8277310924,2.0000000000
0.4455357143,0.8109243697,2.0000000000
0.4473214286,0.8053221289,2.0000000000
0.4526785714,0.7941176471,2.0000000000
0.4544642857,0.7913165266,2.0000000000
0.4580357143,0.7801120448,2.0000000000
0.4616071429,0.7717086835,2.0000000000
