0.4991071429,0.7128851541
0.5026785714,0.7072829132
0.5044642857,0.7072829132
0.5062500000,0.7072829132
0.5133928571,0.7072829132
0.5151785714,0.7044817927
0.5169642857,0.7044817927
0.5187500000,0.7044817927
0.5223214286,0.7044817927
0.5241071429,0.7044817927
0.5258928571,0.7044817927
0.5294642857,0.7044817927
0.5312500000,0.7044817927
0.5348214286,0.7044817927
0.5383928571,0.7016806723
0.5401785714,0.7016806723
0.5455357143,0.7016806723
0.5455357143,0.6988795518
0.5491071429,0.6932773109
0.5526785714,0.6932773109
0.5526785714,0.6904761905
0.5562500000,0.6876750700
0.5580357143,0.6876750700
0.5580357143,0.6848739496
0.5633928571,0.6820728291
0.5687500000,0.6736694678
0.5723214286,0.6708683473
0.5741071429,0.6680672269
0.5812500000,0.6568627451
0.5812500000,0.6540616246
0.5830357143,0.6540616246
0.5848214286,0.6512605042
0.5866071429,0.6456582633
0.5883928571,0.6428571429
0.5883928571,0.6400560224
0.5883928571,0.6344537815
0.5883928571,0.6288515406
0.5883928571,0.6148459384
0.5883928571,0.6120448179
0.5883928571,0.6092436975
0.5883928571,0.6064425770
0.5883928571,0.5980392157
0.5883928571,0.5896358543
0.5883928571,0.5812324930
0.5883928571,0.5672268908
0.5883928571,0.5644257703
0.5866071429,0.5644257703
0.5866071429,0.5616246499
0.5848214286,0.5560224090
0.5848214286,0.5504201681
0.5812500000,0.5504201681
0.5776785714,0.5476190476
0.5758928571,0.5476190476
0.5705357143,0.5420168067
0.5633928571,0.5364145658
0.5598214286,0.5336134454
0.5562500000,0.5336134454
0.5544642857,0.5308123249
0.5526785714,0.5308123249
0.5508928571,0.5280112045
0.5437500000,0.5280112045
0.5473214286,0.5280112045
0.5437500000,0.5280112045
0.5419642857,0.5252100840
0.5401785714,0.5252100840
0.5383928571,0.5252100840
0.5348214286,0.5252100840
0.5330357143,0.5196078431
0.5312500000,0.5196078431
0.5258928571,0.5168067227
0.5241071429,0.5168067227
0.5205357143,0.5140056022
0.5187500000,0.5140056022
0.5133928571,0.5112044818
0.5116071429,0.5112044818
0.5098214286,0.5112044818
0.5044642857,0.5112044818
0.5026785714,0.5112044818
0.4973214286,0.5056022409
0.4973214286,0.5028011204
0.4901785714,0.5000000000
0.4866071429,0.5000000000
0.4812500000,0.4971988796
0.4758928571,0.4971988796
0.4741071429,0.4971988796
0.4705357143,0.4971988796
0.4687500000,0.4971988796
0.4651785714,0.4971988796
0.4616071429,0.4971988796
0.4598214286,0.4971988796
0.4580357143,0.4971988796
0.4544642857,0.4971988796
0.4526785714,0.4971988796
0.4508928571,0.4971988796
