0.4955357143,0.8053221289,1.0000000000
0.4937500000,0.8025210084,1.0000000000
0.4919642857,0.8025210084,1.0000000000
0.4848214286,0.7997198880,1.0000000000
0.4794642857,0.7913165266,1.0000000000
0.4705357143,0.7857142857,1.0000000000
0.4669642857,0.7829131653,1.0000000000
0.4580357143,0.7745098039,1.0000000000
0.4491071429,0.7717086835,1.0000000000
0.4455357143,0.7633053221,1.0000000000
0.4366071429,0.7549019608,1.0000000000
0.4312500000,0.7492997199,1.0000000000
0.4294642857,0.7464985994,1.0000000000
0.4223214286,0.7380952381,1.0000000000
0.4169642857,0.7352941176,1.0000000000
0.4151785714,0.7324929972,1.0000000000
0.4133928571,0.7296918768,1.0000000000
0.4116071429,0.7296918768,1.0000000000
0.4080357143,0.7240896359,1.0000000000
0.4080357143,0.7212885154,1.0000000000
0.4080357143,0.7184873950,1.0000000000
0.4062500000,0.7184873950,1.0000000000
0.4062500000,0.7156862745,1.0000000000
0.4062500000,0.7128851541,1.0000000000
0.4062500000,0.7100840336,1.0000000000
0.4062500000,0.7044817927,1.0000000000
0.4062500000,0.7016806723,1.0000000000
0.4062500000,0.6988795518,1.0000000000
0.4098214286,0.6960784314,1.0000000000
0.4116071429,0.6932773109,1.0000000000
0.4133928571,0.6932773109,1.0000000000
0.4133928571,0.6904761905,1.0000000000
0.4169642857,0.6904761905,1.0000000000
0.4205357143,0.6820728291,1.0000000000
0.4241071429,0.6820728291,1.0000000000
0.4276785714,0.6792717087,1.0000000000
0.4294642857,0.6736694678,1.0000000000
0.4330357143,0.6708683473,1.0000000000
0.4366071429,0.6680672269,1.0000000000
0.4401785714,0.6652661064,1.0000000000
0.4455357143,0.6652661064,1.0000000000
0.4491071429,0.6652661064,1.0000000000
0.4508928571,0.6624649860,1.0000000000
0.4544642857,0.6624649860,1.0000000000
0.4562500000,0.6624649860,1.0000000000
0.4580357143,0.6624649860,1.0000000000
0.4598214286,0.6568627451,1.0000000000
0.4616071429,0.6568627451,1.0000000000
0.4633928571,0.6568627451,1.0000000000
0.4669642857,0.6540616246,1.0000000000
0.4687500000,0.6540616246,1.0000000000
0.4705357143,0.6540616246,1.0000000000
0.4723214286,0.6540616246,1.0000000000
0.4776785714,0.6568627451,1.0000000000
0.4794642857,0.6568627451,1.0000000000
0.4812500000,0.6596638655,1.0000000000
0.4866071429,0.6596638655,1.0000000000
0.4883928571,0.6624649860,1.0000000000
0.4919642857,0.6624649860,1.0000000000
0.4937500000,0.6652661064,1.0000000000
0.4955357143,0.6652661064,1.0000000000
0.5008928571,0.6680672269,1.0000000000
0.5026785714,0.6680672269,1.0000000000
0.5044642857,0.6680672269,1.0000000000
0.5080357143,0.6708683473,1.0000000000
0.5098214286,0.6708683473,1.0000000000
0.5116071429,0.6708683473,1.0000000000
0.5133928571,0.6764705882,1.0000000000
0.5151785714,0.6764705882,1.0000000000
0.5169642857,0.6792717087,1.0000000000
0.5205357143,0.6792717087,1.0000000000
0.5205357143,0.6820728291,1.0000000000
0.5169642857,0.6820728291,1.0000000000
0.5151785714,0.6820728291,1.0000000000
0.5133928571,0.6764705882,1.0000000000
0.5098214286,0.6736694678,1.0000000000
0.5080357143,0.6708683473,1.0000000000
0.5062500000,0.6680672269,1.0000000000
0.5044642857,0.6652661064,1.0000000000
0.5026785714,0.6652661064,1.0000000000
0.5008928571,0.6624649860,1.0000000000
0.4973214286,0.6596638655,1.0000000000
0.4955357143,0.6596638655,1.0000000000
0.4937500000,0.6540616246,1.0000000000
0.4901785714,0.6484593838,1.0000000000
0.4901785714,0.6456582633,1.0000000000
0.4866071429,0.6456582633,1.0000000000
0.4848214286,0.6428571429,1.0000000000
0.4830357143,0.6372549020,1.0000000000
0.4812500000,0.6372549020,1.0000000000
0.4812500000,0.6344537815,1.0000000000
0.4794642857,0.6316526611,1.0000000000
0.4776785714,0.6260504202,1.0000000000
0.4741071429,0.6232492997,1.0000000000
0.4723214286,0.6176470588,1.0000000000
0.4705357143,0.6176470588,1.0000000000
0.4705357143,0.6148459384,1.0000000000
0.4669642857,0.6092436975,1.0000000000
0.4651785714,0.6064425770,1.0000000000
0.4616071429,0.6036414566,1.0000000000
0.4616071429,0.5980392157,1.0000000000
0.4598214286,0.5952380952,1.0000000000
0.4580357143,0.5924369748,1.0000000000
0.4580357143,0.5896358543,1.0000000000
0.4562500000,0.5840336134,1.0000000000
0.4508928571,0.5756302521,1.0000000000
0.4508928571,0.5728291317,1.0000000000
0.4491071429,0.5728291317,1.0000000000
0.4491071429,0.5644257703,1.0000000000
0.4473214286,0.5588235294,1.0000000000
0.4455357143,0.5560224090,1.0000000000
0.4455357143,0.5504201681,1.0000000000
0.4437500000,0.5448179272,1.0000000000
0.4437500000,0.5392156863,1.0000000000
0.4437500000,0.5364145658,1.0000000000
0.4437500000,0.5308123249,1.0000000000
0.4401785714,0.5196078431,1.0000000000
0.4401785714,0.5140056022,1.0000000000
0.4401785714,0.5056022409,1.0000000000
0.4401785714,0.4943977591,1.0000000000
0.4419642857,0.4887955182,1.0000000000
0.4437500000,0.4775910364,1.0000000000
0.4455357143,0.4719887955,1.0000000000
0.4455357143,0.4607843137,1.0000000000
0.4508928571,0.4523809524,1.0000000000
0.4526785714,0.4439775910,1.0000000000
0.4544642857,0.4411764706,1.0000000000
0.4562500000,0.4355742297,1.0000000000
0.4598214286,0.4271708683,1.0000000000
0.4633928571,0.4215686275,1.0000000000
0.4669642857,0.4159663866,1.0000000000
0.4687500000,0.4131652661,1.0000000000
0.4705357143,0.4047619048,1.0000000000
0.4758928571,0.3991596639,1.0000000000
0.4776785714,0.3963585434,1.0000000000
0.4830357143,0.3879551821,1.0000000000
0.4866071429,0.3851540616,1.0000000000
0.4883928571,0.3823529412,1.0000000000
0.4919642857,0.3795518207,1.0000000000
0.4937500000,0.3767507003,1.0000000000
0.4991071429,0.3767507003,1.0000000000
0.4991071429,0.3711484594,1.0000000000
0.5026785714,0.3683473389,1.0000000000
0.5062500000,0.3655462185,1.0000000000
0.5116071429,0.3655462185,1.0000000000
0.5133928571,0.3571428571,1.0000000000
0.5187500000,0.3571428571,1.0000000000
0.5205357143,0.3571428571,1.0000000000
0.5241071429,0.3543417367,1.0000000000
0.5276785714,0.3543417367,1.0000000000
0.5330357143,0.3543417367,1.0000000000
0.5348214286,0.3543417367,1.0000000000
0.5401785714,0.3543417367,1.0000000000
0.5437500000,0.3543417367,1.0000000000
0.5508928571,0.3543417367,1.0000000000
0.5544642857,0.3543417367,1.0000000000
0.5562500000,0.3543417367,1.0000000000
0.5633928571,0.3543417367,1.0000000000
0.5651785714,0.3543417367,1.0000000000
0.5669642857,0.3543417367,1.0000000000
0.5741071429,0.3543417367,1.0000000000
0.5794642857,0.3627450980,1.0000000000
0.5830357143,0.3627450980,1.0000000000
0.5866071429,0.3655462185,1.0000000000
0.5883928571,0.3655462185,1.0000000000
0.5937500000,0.3711484594,1.0000000000
0.5973214286,0.3739495798,1.0000000000
0.6008928571,0.3767507003,1.0000000000
0.6062500000,0.3851540616,1.0000000000
0.6080357143,0.3879551821,1.0000000000
0.6098214286,0.3879551821,1.0000000000
0.6133928571,0.3907563025,1.0000000000
0.6187500000,0.3963585434,1.0000000000
0.6205357143,0.3963585434,1.0000000000
0.6258928571,0.4075630252,1.0000000000
0.6312500000,0.4103641457,1.0000000000
0.6348214286,0.4187675070,1.0000000000
0.6348214286,0.4215686275,1.0000000000
0.6383928571,0.4271708683,1.0000000000
0.6383928571,0.4299719888,1.0000000000
0.6419642857,0.4299719888,1.0000000000
0.6437500000,0.4299719888,1.0000000000
0.6437500000,0.4327731092,1.0000000000
0.3866071429,0.8557422969,2.0000000000
0.3883928571,0.8557422969,2.0000000000
0.3937500000,0.8529411765,2.0000000000
0.3955357143,0.8445378151,2.0000000000
0.3973214286,0.8445378151,2.0000000000
0.4026785714,0.8389355742,2.0000000000
0.4044642857,0.8389355742,2.0000000000
0.4044642857,0.8417366947,2.0000000000
0.4062500000,0.8473389356,2.0000000000
0.4062500000,0.8529411765,2.0000000000
0.4062500000,0.8641456583,2.0000000000
0.4062500000,0.8669467787,2.0000000000
0.4062500000,0.8725490196,2.0000000000
0.4062500000,0.8753501401,2.0000000000
0.4044642857,0.8753501401,2.0000000000
0.4044642857,0.8725490196,2.0000000000
0.3991071429,0.8697478992,2.0000000000
0.3991071429,0.8669467787,2.0000000000
0.3973214286,0.8585434174,2.0000000000
0.3955357143,0.8529411765,2.0000000000
0.3937500000,0.8501400560,2.0000000000
0.3955357143,0.8501400560,2.0000000000
0.3991071429,0.8557422969,2.0000000000
0.4026785714,0.8641456583,2.0000000000
0.4026785714,0.8669467787,2.0000000000
0.4044642857,0.8697478992,2.0000000000
0.4008928571,0.8697478992,2.0000000000
0.3991071429,0.8697478992,2.0000000000
0.3973214286,0.8697478992,2.0000000000
0.3955357143,0.8669467787,2.0000000000
0.3955357143,0.8641456583,2.0000000000
0.3937500000,0.8585434174,2.0000000000
0.3937500000,0.8557422969,2.0000000000
