0.5633928571,0.6008403361
0.5651785714,0.6008403361
0.5669642857,0.6008403361
0.5687500000,0.6008403361
0.5687500000,0.5952380952
0.5705357143,0.5924369748
0.5705357143,0.5896358543
0.5723214286,0.5868347339
0.5741071429,0.5812324930
0.5741071429,0.5784313725
0.5741071429,0.5756302521
0.5741071429,0.5700280112
0.5741071429,0.5672268908
0.5741071429,0.5644257703
0.5741071429,0.5588235294
0.5705357143,0.5560224090
0.5687500000,0.5560224090
0.5669642857,0.5532212885
0.5651785714,0.5504201681
0.5633928571,0.5504201681
0.5616071429,0.5504201681
0.5598214286,0.5504201681
0.5580357143,0.5504201681
0.5526785714,0.5504201681
0.5491071429,0.5532212885
0.5473214286,0.5560224090
0.5455357143,0.5588235294
0.5401785714,0.5616246499
0.5383928571,0.5616246499
0.5366071429,0.5672268908
0.5312500000,0.5672268908
0.5294642857,0.5700280112
0.5258928571,0.5756302521
0.5258928571,0.5784313725
0.5241071429,0.5812324930
0.5223214286,0.5868347339
0.5205357143,0.5896358543
0.5205357143,0.5924369748
0.5187500000,0.5924369748
0.5187500000,0.5952380952
0.5169642857,0.5980392157
0.5169642857,0.6008403361
0.5151785714,0.6008403361
0.5151785714,0.6036414566
0.5151785714,0.6008403361
0.5151785714,0.5980392157
0.5151785714,0.5952380952
0.5151785714,0.5924369748
0.5151785714,0.5896358543
0.5151785714,0.5868347339
0.5151785714,0.5840336134
0.5151785714,0.5812324930
0.5151785714,0.5784313725
0.5151785714,0.5756302521
0.5151785714,0.5728291317
0.5151785714,0.5700280112
0.5151785714,0.5672268908
0.5151785714,0.5644257703
0.5151785714,0.5616246499
0.5133928571,0.5616246499
0.5116071429,0.5616246499
0.5098214286,0.5588235294
0.5098214286,0.5560224090
0.5062500000,0.5560224090
0.5044642857,0.5532212885
0.5026785714,0.5504201681
0.4991071429,0.5504201681
0.4955357143,0.5476190476
0.4937500000,0.5476190476
0.4901785714,0.5476190476
0.4848214286,0.5476190476
0.4830357143,0.5504201681
0.4794642857,0.5504201681
0.4758928571,0.5532212885
0.4705357143,0.5588235294
0.4687500000,0.5588235294
0.4651785714,0.5616246499
0.4633928571,0.5644257703
0.4616071429,0.5672268908
0.4598214286,0.5672268908
0.4580357143,0.5700280112
0.4580357143,0.5728291317
0.4562500000,0.5728291317
0.4562500000,0.5756302521
0.4562500000,0.5784313725
0.4562500000,0.5812324930
0.4562500000,0.5840336134
0.4562500000,0.5868347339
0.4562500000,0.5896358543
0.4562500000,0.5868347339
0.4562500000,0.5812324930
0.4580357143,0.5756302521
0.4598214286,0.5672268908
0.4616071429,0.5588235294
0.4651785714,0.5448179272
0.4669642857,0.5364145658
0.4705357143,0.5224089636
0.4705357143,0.5140056022
0.4723214286,0.5056022409
0.4723214286,0.4943977591
0.4723214286,0.4803921569
0.4723214286,0.4719887955
0.4723214286,0.4635854342
0.4723214286,0.4551820728
0.4687500000,0.4439775910
0.4633928571,0.4327731092
0.4580357143,0.4187675070
0.4491071429,0.4075630252
0.4401785714,0.3935574230
0.4294642857,0.3795518207
0.4205357143,0.3711484594
0.4098214286,0.3627450980
0.4026785714,0.3543417367
0.3937500000,0.3459383754
0.3830357143,0.3375350140
0.3741071429,0.3291316527
0.3633928571,0.3207282913
0.3544642857,0.3179271709
0.3508928571,0.3123249300
0.3491071429,0.3123249300
0.3455357143,0.3123249300
0.3437500000,0.3123249300
0.3401785714,0.3123249300
0.3294642857,0.3151260504
0.3258928571,0.3207282913
0.3205357143,0.3263305322
0.3169642857,0.3291316527
0.3151785714,0.3347338936
0.3116071429,0.3431372549
0.3098214286,0.3543417367
0.3044642857,0.3655462185
0.3026785714,0.3739495798
0.3008928571,0.3823529412
0.2991071429,0.3935574230
0.2991071429,0.4075630252
0.2973214286,0.4187675070
0.2973214286,0.4271708683
0.2973214286,0.4383753501
0.2973214286,0.4467787115
0.2973214286,0.4523809524
0.2973214286,0.4579831933
0.2973214286,0.4663865546
0.2973214286,0.4691876751
0.2973214286,0.4719887955
0.2973214286,0.4747899160
0.2973214286,0.4803921569
