0.5758928571,0.4411764706
0.5758928571,0.4523809524
0.5758928571,0.4607843137
0.5758928571,0.4719887955
0.5723214286,0.4859943978
0.5723214286,0.4971988796
0.5723214286,0.5280112045
0.5705357143,0.5504201681
0.5633928571,0.5784313725
0.5633928571,0.6008403361
0.5598214286,0.6260504202
0.5598214286,0.6484593838
0.5562500000,0.6736694678
0.5562500000,0.6988795518
0.5544642857,0.7156862745
0.5544642857,0.7324929972
0.5544642857,0.7464985994
0.5544642857,0.7577030812
0.5544642857,0.7661064426
0.5544642857,0.7773109244
0.5544642857,0.7801120448
0.5544642857,0.7829131653
0.5544642857,0.7857142857
0.5562500000,0.7857142857
0.5580357143,0.7857142857
0.5633928571,0.7941176471
0.5669642857,0.7941176471
0.5705357143,0.7941176471
0.5741071429,0.7941176471
0.5812500000,0.7941176471
0.5848214286,0.7941176471
0.5919642857,0.7941176471
0.5991071429,0.7941176471
0.6062500000,0.7941176471
0.6116071429,0.7885154062
0.6241071429,0.7857142857
0.6366071429,0.7689075630
0.6401785714,0.7661064426
0.6526785714,0.7577030812
0.6580357143,0.7492997199
0.6633928571,0.7436974790
0.6651785714,0.7408963585
0.6669642857,0.7380952381
0.6669642857,0.7352941176
0.6669642857,0.7268907563
0.6669642857,0.7212885154
0.6669642857,0.7128851541
0.6669642857,0.6960784314
0.6669642857,0.6792717087
0.6669642857,0.6652661064
0.6669642857,0.6540616246
0.6633928571,0.6372549020
0.6598214286,0.6288515406
0.6544642857,0.6036414566
0.6455357143,0.5896358543
0.6383928571,0.5812324930
0.6258928571,0.5672268908
0.6133928571,0.5588235294
0.5883928571,0.5476190476
0.5616071429,0.5308123249
0.5312500000,0.5056022409
0.5044642857,0.4887955182
0.4830357143,0.4691876751
0.4562500000,0.4467787115
0.4401785714,0.4411764706
0.4348214286,0.4383753501
0.4276785714,0.4327731092
0.4223214286,0.4243697479
0.4669642857,0.8893557423
0.4687500000,0.8809523810
0.4758928571,0.8669467787
0.4901785714,0.8389355742
0.4955357143,0.8305322129
0.5044642857,0.8137254902
0.5116071429,0.7941176471
0.5169642857,0.7857142857
0.5187500000,0.7745098039
0.5241071429,0.7661064426
0.5330357143,0.7464985994
0.5383928571,0.7268907563
0.5473214286,0.7128851541
0.5526785714,0.7016806723
0.5580357143,0.6876750700
0.5633928571,0.6764705882
0.5669642857,0.6680672269
0.5741071429,0.6540616246
0.5776785714,0.6456582633
0.5830357143,0.6344537815
0.5848214286,0.6260504202
0.5883928571,0.6176470588
0.5901785714,0.6148459384
0.5901785714,0.6064425770
0.5919642857,0.6036414566
