0.5008928571,0.7352941176
0.5026785714,0.7352941176
0.5044642857,0.7352941176
0.5080357143,0.7352941176
0.5098214286,0.7296918768
0.5116071429,0.7240896359
0.5133928571,0.7212885154
0.5151785714,0.7184873950
0.5169642857,0.7156862745
0.5169642857,0.7128851541
0.5187500000,0.7100840336
0.5205357143,0.7072829132
0.5205357143,0.7044817927
0.5205357143,0.7016806723
0.5223214286,0.6988795518
0.5241071429,0.6988795518
0.5241071429,0.6960784314
0.5241071429,0.6932773109
0.5258928571,0.6876750700
0.5258928571,0.6848739496
0.5276785714,0.6764705882
0.5276785714,0.6680672269
0.5276785714,0.6652661064
0.5276785714,0.6568627451
0.5276785714,0.6540616246
0.5276785714,0.6428571429
0.5276785714,0.6372549020
0.5276785714,0.6344537815
0.5276785714,0.6316526611
0.5276785714,0.6288515406
0.5276785714,0.6232492997
0.5258928571,0.6176470588
0.5258928571,0.6120448179
0.5223214286,0.6008403361
0.5151785714,0.5868347339
0.5116071429,0.5812324930
0.5098214286,0.5756302521
0.5044642857,0.5700280112
0.5026785714,0.5672268908
0.4991071429,0.5644257703
0.4955357143,0.5616246499
0.4901785714,0.5588235294
0.4848214286,0.5560224090
0.4794642857,0.5532212885
0.4741071429,0.5532212885
0.4705357143,0.5504201681
0.4633928571,0.5476190476
0.4616071429,0.5476190476
0.4598214286,0.5476190476
0.4580357143,0.5476190476
0.4562500000,0.5476190476
0.4544642857,0.5476190476
0.4508928571,0.5476190476
0.4455357143,0.5476190476
0.4437500000,0.5476190476
0.4419642857,0.5476190476
0.4401785714,0.5476190476
0.4383928571,0.5476190476
0.4366071429,0.5476190476
0.4348214286,0.5476190476
0.4312500000,0.5476190476
0.4294642857,0.5476190476
0.4276785714,0.5476190476
0.4258928571,0.5476190476
0.4241071429,0.5476190476
