0.7312500000,0.4831932773
0.7294642857,0.4803921569
0.7276785714,0.4803921569
0.7241071429,0.4803921569
0.7223214286,0.4831932773
0.7205357143,0.4859943978
0.7098214286,0.5000000000
0.7044642857,0.5112044818
0.6919642857,0.5364145658
0.6776785714,0.5728291317
0.6669642857,0.6064425770
0.6526785714,0.6344537815
0.6437500000,0.6540616246
0.6366071429,0.6708683473
0.6276785714,0.6848739496
0.6258928571,0.6932773109
0.6258928571,0.6960784314
0.6294642857,0.6988795518
0.6312500000,0.6988795518
0.6330357143,0.7044817927
0.6366071429,0.7044817927
0.6401785714,0.7044817927
0.6419642857,0.7044817927
0.6437500000,0.7044817927
0.6508928571,0.7044817927
0.6544642857,0.7044817927
0.6633928571,0.7044817927
0.6669642857,0.7044817927
0.6830357143,0.6904761905
0.6919642857,0.6876750700
0.6991071429,0.6736694678
0.7044642857,0.6652661064
0.7133928571,0.6512605042
0.7223214286,0.6428571429
0.7276785714,0.6260504202
0.7366071429,0.6064425770
0.7419642857,0.5924369748
0.7473214286,0.5812324930
0.7508928571,0.5672268908
0.7526785714,0.5588235294
0.7562500000,0.5476190476
0.7562500000,0.5448179272
0.7562500000,0.5392156863
0.7562500000,0.5364145658
0.7562500000,0.5308123249
0.7562500000,0.5280112045
0.7562500000,0.5224089636
0.7562500000,0.5196078431
0.7562500000,0.5084033613
0.7491071429,0.5000000000
0.7437500000,0.4971988796
0.7294642857,0.4859943978
0.7133928571,0.4775910364
0.6866071429,0.4579831933
0.6651785714,0.4551820728
0.6401785714,0.4467787115
0.6062500000,0.4299719888
0.5651785714,0.4103641457
0.5348214286,0.3935574230
0.5044642857,0.3795518207
0.4741071429,0.3683473389
0.4580357143,0.3627450980
0.4473214286,0.3599439776
0.4383928571,0.3543417367
0.4366071429,0.3571428571
0.4330357143,0.3599439776
0.4330357143,0.3627450980
0.4294642857,0.3655462185
0.4276785714,0.3739495798
0.4241071429,0.3907563025
0.4187500000,0.4103641457
0.4151785714,0.4355742297
0.4133928571,0.4607843137
0.4008928571,0.5084033613
0.3937500000,0.5476190476
0.3901785714,0.5868347339
0.3741071429,0.6288515406
0.3669642857,0.6764705882
0.3616071429,0.6960784314
0.3580357143,0.7212885154
0.3580357143,0.7324929972
0.3562500000,0.7408963585
0.6973214286,0.8277310924
0.6866071429,0.8277310924
0.6723214286,0.8277310924
0.6580357143,0.8277310924
0.6419642857,0.8249299720
0.6294642857,0.8137254902
0.6223214286,0.8137254902
0.6098214286,0.8053221289
0.5991071429,0.8025210084
0.5901785714,0.7969187675
0.5741071429,0.7829131653
0.5669642857,0.7773109244
0.5651785714,0.7773109244
0.5580357143,0.7773109244
0.5526785714,0.7745098039
0.5508928571,0.7745098039
0.5455357143,0.7745098039
0.5419642857,0.7689075630
