0.5973214286,0.7773109244
0.6008928571,0.7773109244
0.6026785714,0.7773109244
0.6044642857,0.7773109244
0.6044642857,0.7745098039
0.6044642857,0.7717086835
0.6044642857,0.7689075630
0.6044642857,0.7633053221
0.6044642857,0.7605042017
0.6044642857,0.7577030812
0.6044642857,0.7549019608
0.6044642857,0.7436974790
0.6044642857,0.7352941176
0.6044642857,0.7296918768
0.6044642857,0.7156862745
0.6044642857,0.7100840336
0.6044642857,0.7016806723
0.6044642857,0.6904761905
0.6044642857,0.6764705882
0.6044642857,0.6708683473
0.6044642857,0.6568627451
0.6062500000,0.6400560224
0.6062500000,0.6288515406
0.6098214286,0.6092436975
0.6133928571,0.5924369748
0.6151785714,0.5756302521
0.6169642857,0.5728291317
0.6169642857,0.5560224090
0.6205357143,0.5392156863
0.6205357143,0.5224089636
0.6223214286,0.5084033613
0.6223214286,0.5028011204
0.6223214286,0.4859943978
0.6223214286,0.4663865546
0.6223214286,0.4495798319
0.6223214286,0.4383753501
0.6223214286,0.4215686275
0.6223214286,0.4047619048
0.6151785714,0.3851540616
0.6151785714,0.3711484594
0.6133928571,0.3599439776
0.6098214286,0.3459383754
0.6080357143,0.3291316527
0.6044642857,0.3179271709
0.6026785714,0.3039215686
0.5991071429,0.2927170868
0.5973214286,0.2843137255
0.5919642857,0.2759103641
0.5901785714,0.2675070028
0.5848214286,0.2591036415
0.5794642857,0.2563025210
0.5776785714,0.2535014006
0.5758928571,0.2478991597
0.5723214286,0.2450980392
0.5687500000,0.2422969188
0.5598214286,0.2366946779
0.5526785714,0.2338935574
0.5419642857,0.2282913165
0.5169642857,0.2198879552
0.5062500000,0.2170868347
0.4991071429,0.2170868347
0.4866071429,0.2114845938
0.4633928571,0.2114845938
0.4491071429,0.2114845938
0.4383928571,0.2114845938
0.4312500000,0.2142857143
0.4187500000,0.2170868347
0.4044642857,0.2226890756
0.3919642857,0.2254901961
0.3723214286,0.2310924370
0.3544642857,0.2422969188
0.3437500000,0.2478991597
0.3312500000,0.2563025210
0.3116071429,0.2675070028
0.2866071429,0.2815126050
0.2723214286,0.2843137255
0.2473214286,0.3067226891
0.2312500000,0.3151260504
0.2151785714,0.3235294118
0.2098214286,0.3291316527
0.2044642857,0.3375350140
0.1973214286,0.3459383754
0.1973214286,0.3487394958
0.1937500000,0.3599439776
0.1866071429,0.3851540616
0.1776785714,0.4159663866
0.1758928571,0.4327731092
0.1723214286,0.4467787115
0.1705357143,0.4579831933
0.1705357143,0.4691876751
0.1705357143,0.5112044818
0.1705357143,0.5420168067
0.1705357143,0.5588235294
0.1705357143,0.5756302521
0.1705357143,0.6064425770
0.1705357143,0.6232492997
0.1705357143,0.6344537815
0.1705357143,0.6596638655
0.1705357143,0.6792717087
0.1705357143,0.6820728291
0.1723214286,0.6932773109
0.1776785714,0.7044817927
0.1830357143,0.7156862745
0.1883928571,0.7268907563
0.1901785714,0.7352941176
0.1973214286,0.7464985994
0.1973214286,0.7492997199
0.1991071429,0.7521008403
0.2008928571,0.7549019608
0.2008928571,0.7661064426
0.2026785714,0.7661064426
0.2044642857,0.7689075630
0.2098214286,0.7773109244
0.2116071429,0.7773109244
0.2133928571,0.7801120448
0.2151785714,0.7801120448
0.2151785714,0.7773109244
0.2151785714,0.7717086835
0.2151785714,0.7689075630
0.4741071429,0.5168067227
0.4741071429,0.5140056022
0.4741071429,0.5112044818
0.4705357143,0.5084033613
0.4669642857,0.5056022409
0.4651785714,0.5056022409
0.4616071429,0.5056022409
0.4580357143,0.5056022409
0.4562500000,0.5056022409
0.4544642857,0.5056022409
0.4526785714,0.5252100840
0.4508928571,0.5392156863
0.4508928571,0.5448179272
0.4526785714,0.5448179272
0.4526785714,0.5420168067
0.4526785714,0.5392156863
0.4526785714,0.5336134454
0.4526785714,0.5308123249
0.4526785714,0.5280112045
0.4526785714,0.5252100840
0.4526785714,0.5224089636
0.4526785714,0.5196078431
0.4526785714,0.5168067227
0.4526785714,0.5112044818
0.4526785714,0.5140056022
0.4508928571,0.5168067227
0.4508928571,0.5252100840
0.4508928571,0.5448179272
0.4508928571,0.5728291317
0.4526785714,0.5840336134
0.4598214286,0.5868347339
0.4633928571,0.5868347339
0.4651785714,0.5868347339
0.4669642857,0.5868347339
0.4669642857,0.5756302521
0.4669642857,0.5700280112
0.4687500000,0.5616246499
0.4687500000,0.5532212885
0.4687500000,0.5476190476
0.4687500000,0.5336134454
0.4669642857,0.5224089636
0.4651785714,0.5168067227
0.4651785714,0.5140056022
0.4633928571,0.5112044818
0.4616071429,0.5084033613
0.4616071429,0.5112044818
0.4616071429,0.5140056022
0.4616071429,0.5252100840
0.4616071429,0.5308123249
0.4616071429,0.5336134454
0.4616071429,0.5448179272
0.4616071429,0.5504201681
0.4633928571,0.5504201681
0.4633928571,0.5588235294
0.4651785714,0.5588235294
0.4651785714,0.5616246499
0.4651785714,0.5644257703
0.4651785714,0.5616246499
0.4633928571,0.5588235294
0.4633928571,0.5532212885
