0.5508928571,0.7240896359
0.5580357143,0.7240896359
0.5651785714,0.7240896359
0.5758928571,0.7240896359
0.5883928571,0.7240896359
0.5991071429,0.7268907563
0.6098214286,0.7268907563
0.6205357143,0.7268907563
0.6348214286,0.7324929972
0.6437500000,0.7324929972
0.6544642857,0.7324929972
0.6616071429,0.7324929972
0.6669642857,0.7324929972
0.6687500000,0.7296918768
0.6687500000,0.7268907563
0.6687500000,0.7212885154
0.6705357143,0.7156862745
0.6741071429,0.7072829132
0.6741071429,0.6960784314
0.6741071429,0.6876750700
0.6741071429,0.6652661064
0.6741071429,0.6540616246
0.6723214286,0.6344537815
0.6669642857,0.6036414566
0.6616071429,0.5868347339
0.6562500000,0.5728291317
0.6508928571,0.5616246499
0.6455357143,0.5532212885
0.6312500000,0.5308123249
0.6241071429,0.5280112045
0.6116071429,0.5168067227
0.6044642857,0.5084033613
0.5991071429,0.5084033613
0.5901785714,0.5056022409
0.5866071429,0.5000000000
0.5812500000,0.4971988796
0.5758928571,0.4971988796
0.5723214286,0.4971988796
0.5687500000,0.4943977591
0.5669642857,0.4943977591
0.5705357143,0.4943977591
0.5723214286,0.4943977591
0.6098214286,0.7829131653
