0.4069940476,0.6063084112,1.0000000000
0.4084821429,0.6063084112,1.0000000000
0.4129464286,0.6063084112,1.0000000000
0.4144345238,0.6063084112,1.0000000000
0.4159226190,0.6086448598,1.0000000000
0.4203869048,0.6086448598,1.0000000000
0.4233630952,0.6109813084,1.0000000000
0.4263392857,0.6109813084,1.0000000000
0.4293154762,0.6133177570,1.0000000000
0.4308035714,0.6133177570,1.0000000000
0.4337797619,0.6133177570,1.0000000000
0.4352678571,0.6133177570,1.0000000000
0.4367559524,0.6133177570,1.0000000000
0.4397321429,0.6133177570,1.0000000000
0.4427083333,0.6133177570,1.0000000000
0.4471726190,0.6133177570,1.0000000000
0.4501488095,0.6133177570,1.0000000000
0.4575892857,0.6133177570,1.0000000000
0.4605654762,0.6133177570,1.0000000000
0.4650297619,0.6133177570,1.0000000000
0.4680059524,0.6133177570,1.0000000000
0.4739583333,0.6133177570,1.0000000000
0.4754464286,0.6133177570,1.0000000000
0.4799107143,0.6133177570,1.0000000000
0.4828869048,0.6133177570,1.0000000000
0.4873511905,0.6133177570,1.0000000000
0.4903273810,0.6133177570,1.0000000000
0.4992559524,0.6133177570,1.0000000000
0.5066964286,0.6133177570,1.0000000000
0.5126488095,0.6133177570,1.0000000000
0.5156250000,0.6133177570,1.0000000000
0.5245535714,0.6133177570,1.0000000000
0.5349702381,0.6133177570,1.0000000000
0.5424107143,0.6133177570,1.0000000000
0.5513392857,0.6109813084,1.0000000000
0.5587797619,0.6063084112,1.0000000000
0.5647321429,0.6063084112,1.0000000000
0.5736607143,0.6063084112,1.0000000000
0.5840773810,0.6063084112,1.0000000000
0.5855654762,0.6063084112,1.0000000000
0.5900297619,0.6063084112,1.0000000000
0.5930059524,0.6063084112,1.0000000000
0.6004464286,0.6063084112,1.0000000000
0.6078869048,0.6063084112,1.0000000000
0.6093750000,0.6063084112,1.0000000000
0.6168154762,0.6086448598,1.0000000000
0.6197916667,0.6086448598,1.0000000000
0.6227678571,0.6086448598,1.0000000000
0.6272321429,0.6133177570,1.0000000000
0.6316964286,0.6179906542,1.0000000000
0.6346726190,0.6203271028,1.0000000000
0.6361607143,0.6203271028,1.0000000000
0.6391369048,0.6226635514,1.0000000000
0.6436011905,0.6320093458,1.0000000000
0.6450892857,0.6343457944,1.0000000000
0.6465773810,0.6390186916,1.0000000000
0.6480654762,0.6413551402,1.0000000000
0.6495535714,0.6530373832,1.0000000000
0.6510416667,0.6553738318,1.0000000000
0.6525297619,0.6600467290,1.0000000000
0.6525297619,0.6647196262,1.0000000000
0.6525297619,0.6717289720,1.0000000000
0.6510416667,0.6810747664,1.0000000000
0.6510416667,0.6880841121,1.0000000000
0.6436011905,0.7044392523,1.0000000000
0.6421130952,0.7067757009,1.0000000000
0.6406250000,0.7091121495,1.0000000000
0.6361607143,0.7161214953,1.0000000000
0.6287202381,0.7231308411,1.0000000000
0.6034226190,0.7488317757,1.0000000000
0.5840773810,0.7628504673,1.0000000000
0.5825892857,0.7651869159,1.0000000000
0.5781250000,0.7675233645,1.0000000000
0.5751488095,0.7721962617,1.0000000000
0.5706845238,0.7768691589,1.0000000000
0.5677083333,0.7792056075,1.0000000000
0.5647321429,0.7792056075,1.0000000000
0.5632440476,0.7792056075,1.0000000000
0.5602678571,0.7792056075,1.0000000000
0.5572916667,0.7792056075,1.0000000000
0.5543154762,0.7792056075,1.0000000000
0.5528273810,0.7792056075,1.0000000000
0.5468750000,0.7792056075,1.0000000000
0.5424107143,0.7792056075,1.0000000000
0.5379464286,0.7792056075,1.0000000000
0.5230654762,0.7792056075,1.0000000000
0.5200892857,0.7792056075,1.0000000000
0.5156250000,0.7792056075,1.0000000000
0.5141369048,0.7792056075,1.0000000000
0.5126488095,0.7792056075,1.0000000000
0.5111607143,0.7792056075,1.0000000000
0.5081845238,0.7792056075,1.0000000000
0.5037202381,0.7745327103,1.0000000000
0.4933035714,0.7605140187,1.0000000000
