0.6758928571,0.6540616246
0.6758928571,0.6512605042
0.6758928571,0.6484593838
0.6758928571,0.6344537815
0.6758928571,0.6176470588
0.6758928571,0.6036414566
0.6758928571,0.5868347339
0.6723214286,0.5728291317
0.6651785714,0.5532212885
0.6580357143,0.5364145658
0.6544642857,0.5364145658
0.6455357143,0.5308123249
0.6366071429,0.5168067227
0.6151785714,0.5056022409
0.5991071429,0.4943977591
0.5830357143,0.4831932773
0.5616071429,0.4719887955
0.5455357143,0.4635854342
0.5187500000,0.4523809524
0.5026785714,0.4411764706
0.4812500000,0.4355742297
0.4616071429,0.4299719888
0.4169642857,0.4299719888
0.3919642857,0.4299719888
0.3687500000,0.4299719888
0.3526785714,0.4243697479
0.3223214286,0.4243697479
0.3026785714,0.4243697479
0.2901785714,0.4243697479
0.2883928571,0.4243697479
0.2866071429,0.4271708683
0.2848214286,0.4327731092
0.2758928571,0.4579831933
0.2705357143,0.4775910364
0.2633928571,0.5196078431
0.2633928571,0.5476190476
0.2633928571,0.5896358543
0.2633928571,0.6176470588
0.2633928571,0.6316526611
0.2633928571,0.6400560224
0.2633928571,0.6456582633
0.2651785714,0.6456582633
0.2651785714,0.6484593838
0.2669642857,0.6512605042
0.2687500000,0.6596638655
0.3812500000,0.6568627451
0.4883928571,0.6512605042
0.4901785714,0.6512605042
0.4491071429,0.7268907563
0.4455357143,0.7268907563
