0.736607143,0.668067227,1,160
0.736607143,0.665266106,1,
0.738392857,0.659663866,1,
0.738392857,0.656862745,1,
0.740178571,0.654061625,1,
0.740178571,0.648459384,1,
0.741964286,0.642857143,1,
0.74375,0.637254902,1,
0.745535714,0.628851541,1,
0.745535714,0.62605042,1,
0.747321429,0.620448179,1,
0.747321429,0.617647059,1,
0.749107143,0.614845938,1,
0.749107143,0.609243698,1,
0.750892857,0.606442577,1,
0.750892857,0.603641457,1,
0.750892857,0.600840336,1,
0.750892857,0.598039216,1,
0.752678571,0.595238095,1,
0.752678571,0.592436975,1,
0.752678571,0.589635854,1,
0.752678571,0.586834734,1,
0.752678571,0.584033613,1,
0.752678571,0.581232493,1,
0.752678571,0.578431373,1,
0.752678571,0.575630252,1,
0.750892857,0.575630252,1,
0.749107143,0.575630252,1,
0.749107143,0.572829132,1,
0.747321429,0.572829132,1,
0.745535714,0.570028011,1,
0.74375,0.567226891,1,
0.741964286,0.567226891,1,
0.740178571,0.567226891,1,
0.738392857,0.567226891,1,
0.736607143,0.567226891,1,
0.734821429,0.567226891,1,
0.733035714,0.567226891,1,
0.73125,0.567226891,1,
0.73125,0.570028011,1,
0.727678571,0.572829132,1,
0.727678571,0.575630252,1,
0.727678571,0.578431373,1,
0.725892857,0.578431373,1,
0.725892857,0.581232493,1,
0.724107143,0.581232493,1,
0.724107143,0.584033613,1,
0.724107143,0.586834734,1,
0.722321429,0.586834734,1,
0.722321429,0.589635854,1,
0.720535714,0.589635854,1,
0.720535714,0.592436975,1,
0.71875,0.592436975,1,
0.71875,0.595238095,1,
0.71875,0.598039216,1,
0.716964286,0.598039216,1,
0.716964286,0.600840336,1,
0.715178571,0.603641457,1,
0.715178571,0.606442577,1,
0.713392857,0.606442577,1,
0.713392857,0.609243698,1,
0.711607143,0.609243698,1,
0.711607143,0.612044818,1,
0.711607143,0.614845938,1,
0.709821429,0.620448179,1,
0.708035714,0.6232493,1,
0.708035714,0.62605042,1,
0.704464286,0.631652661,1,
0.704464286,0.634453782,1,
0.702678571,0.637254902,1,
0.702678571,0.640056022,1,
0.700892857,0.642857143,1,
0.700892857,0.645658263,1,
0.699107143,0.645658263,1,
0.699107143,0.648459384,1,
0.699107143,0.642857143,1,
0.702678571,0.634453782,1,
0.704464286,0.628851541,1,
0.704464286,0.62605042,1,
0.70625,0.6232493,1,
0.708035714,0.617647059,1,
0.709821429,0.614845938,1,
0.709821429,0.609243698,1,
0.711607143,0.606442577,1,
0.711607143,0.603641457,1,
0.713392857,0.603641457,1,
0.713392857,0.600840336,1,
0.713392857,0.598039216,1,
0.715178571,0.598039216,1,
0.715178571,0.595238095,1,
0.715178571,0.589635854,1,
0.715178571,0.586834734,1,
0.715178571,0.584033613,1,
0.715178571,0.581232493,1,
0.715178571,0.578431373,1,
0.715178571,0.575630252,1,
0.715178571,0.572829132,1,
0.715178571,0.570028011,1,
0.713392857,0.567226891,1,
0.711607143,0.567226891,1,
0.709821429,0.567226891,1,
0.709821429,0.56442577,1,
0.708035714,0.56442577,1,
0.704464286,0.56442577,1,
0.702678571,0.56442577,1,
0.700892857,0.567226891,1,
0.699107143,0.567226891,1,
0.697321429,0.570028011,1,
0.697321429,0.572829132,1,
0.695535714,0.572829132,1,
0.69375,0.575630252,1,
0.690178571,0.578431373,1,
0.688392857,0.584033613,1,
0.688392857,0.586834734,1,
0.686607143,0.592436975,1,
0.684821429,0.595238095,1,
0.683035714,0.595238095,1,
0.68125,0.598039216,1,
0.679464286,0.603641457,1,
0.675892857,0.606442577,1,
0.674107143,0.609243698,1,
0.672321429,0.612044818,1,
0.670535714,0.614845938,1,
0.670535714,0.617647059,1,
0.66875,0.620448179,1,
0.666964286,0.620448179,1,
0.666964286,0.6232493,1,
0.665178571,0.62605042,1,
0.663392857,0.62605042,1,
0.663392857,0.620448179,1,
0.665178571,0.620448179,1,
0.666964286,0.620448179,1,
0.66875,0.614845938,1,
0.670535714,0.612044818,1,
0.672321429,0.606442577,1,
0.674107143,0.603641457,1,
0.675892857,0.598039216,1,
0.677678571,0.595238095,1,
0.679464286,0.589635854,1,
0.68125,0.584033613,1,
0.684821429,0.572829132,1,
0.688392857,0.567226891,1,
0.690178571,0.56442577,1,
0.691964286,0.558823529,1,
0.69375,0.556022409,1,
0.695535714,0.547619048,1,
0.697321429,0.547619048,1,
0.697321429,0.544817927,1,
0.699107143,0.542016807,1,
0.699107143,0.539215686,1,
0.699107143,0.536414566,1,
0.700892857,0.536414566,1,
0.700892857,0.530812325,1,
0.704464286,0.522408964,1,
0.70625,0.519607843,1,
0.70625,0.514005602,1,
0.709821429,0.505602241,1,
0.711607143,0.49719888,1,
0.713392857,0.491596639,1,
0.715178571,0.480392157,1,
0.716964286,0.469187675,1,
0.71875,0.463585434,1,
0.71875,0.457983193,1,
0.720535714,0.449579832,1,
0.722321429,0.441176471,1,
0.722321429,0.43557423,1,
0.722321429,0.432773109,1,
0.722321429,0.429971989,1,
0.722321429,0.424369748,1,
0.722321429,0.421568628,1,
0.720535714,0.421568628,1,
0.716964286,0.413165266,1,
0.715178571,0.407563025,1,
0.711607143,0.399159664,1,
0.708035714,0.396358543,1,
0.704464286,0.390756303,1,
0.699107143,0.387955182,1,
0.697321429,0.385154062,1,
0.69375,0.382352941,1,
0.691964286,0.382352941,1,
0.688392857,0.379551821,1,
0.686607143,0.379551821,1,
0.683035714,0.37394958,1,
0.677678571,0.371148459,1,
0.672321429,0.371148459,1,
0.666964286,0.371148459,1,
0.659821429,0.371148459,1,
0.65625,0.371148459,1,
0.649107143,0.371148459,1,
0.640178571,0.371148459,1,
0.638392857,0.371148459,1,
0.633035714,0.371148459,1,
0.627678571,0.37394958,1,
0.624107143,0.3767507,1,
0.622321429,0.379551821,1,
0.615178571,0.385154062,1,
0.609821429,0.393557423,1,
0.60625,0.393557423,1,
0.602678571,0.399159664,1,
0.597321429,0.404761905,1,
0.59375,0.410364146,1,
0.590178571,0.413165266,1,
0.588392857,0.415966387,1,
0.584821429,0.424369748,1,
0.579464286,0.429971989,1,
0.575892857,0.43837535,1,
0.570535714,0.452380952,1,
0.566964286,0.460784314,1,
0.558035714,0.485994398,1,
0.554464286,0.50280112,1,
0.545535714,0.539215686,1,
0.540178571,0.56442577,1,
0.53125,0.640056022,1,
0.522321429,0.690476191,1,
0.511607143,0.808123249,1,
0.508035714,0.855742297,1,
0.502678571,0.886554622,1,
