0.379464286,0.662464986,1,130
0.379464286,0.665266106,1,
0.379464286,0.676470588,1,
0.377678571,0.68487395,1,
0.375892857,0.696078431,1,
0.375892857,0.704481793,1,
0.375892857,0.712885154,1,
0.374107143,0.718487395,1,
0.374107143,0.724089636,1,
0.372321429,0.726890756,1,
0.372321429,0.729691877,1,
0.372321429,0.732492997,1,
0.374107143,0.732492997,1,
0.379464286,0.735294118,1,
0.383035714,0.738095238,1,
0.386607143,0.738095238,1,
0.391964286,0.740896359,1,
0.395535714,0.743697479,1,
0.402678571,0.746498599,1,
0.40625,0.74929972,1,
0.411607143,0.75210084,1,
0.413392857,0.75210084,1,
0.416964286,0.754901961,1,
0.420535714,0.754901961,1,
0.422321429,0.757703081,1,
0.424107143,0.760504202,1,
0.427678571,0.760504202,1,
0.429464286,0.763305322,1,
0.43125,0.763305322,1,
0.434821429,0.766106443,1,
0.438392857,0.766106443,1,
0.44375,0.768907563,1,
0.447321429,0.771708684,1,
0.454464286,0.777310924,1,
0.459821429,0.780112045,1,
0.463392857,0.780112045,1,
0.470535714,0.782913165,1,
0.475892857,0.782913165,1,
0.484821429,0.788515406,1,
0.488392857,0.788515406,1,
0.491964286,0.788515406,1,
0.495535714,0.788515406,1,
0.499107143,0.788515406,1,
0.502678571,0.788515406,1,
0.50625,0.785714286,1,
0.509821429,0.782913165,1,
0.513392857,0.782913165,1,
0.516964286,0.777310924,1,
0.522321429,0.771708684,1,
0.524107143,0.766106443,1,
0.525892857,0.760504202,1,
0.527678571,0.757703081,1,
0.527678571,0.754901961,1,
0.527678571,0.75210084,1,
0.527678571,0.74929972,1,
0.529464286,0.74929972,1,
0.529464286,0.746498599,1,
0.529464286,0.740896359,1,
0.529464286,0.738095238,1,
0.529464286,0.729691877,1,
0.529464286,0.724089636,1,
0.529464286,0.721288515,1,
0.525892857,0.710084034,1,
0.522321429,0.701680672,1,
0.515178571,0.690476191,1,
0.509821429,0.68767507,1,
0.504464286,0.679271709,1,
0.502678571,0.679271709,1,
0.499107143,0.676470588,1,
0.495535714,0.673669468,1,
0.491964286,0.670868347,1,
0.490178571,0.668067227,1,
0.484821429,0.665266106,1,
0.48125,0.662464986,1,
0.470535714,0.656862745,1,
0.466964286,0.654061625,1,
0.461607143,0.654061625,1,
0.449107143,0.645658263,1,
0.44375,0.640056022,1,
0.436607143,0.640056022,1,
0.433035714,0.634453782,1,
0.427678571,0.631652661,1,
0.422321429,0.628851541,1,
0.413392857,0.62605042,1,
0.40625,0.620448179,1,
0.384821429,0.603641457,1,
0.38125,0.600840336,1,
0.365178571,0.586834734,1,
0.358035714,0.581232493,1,
0.350892857,0.575630252,1,
0.345535714,0.567226891,1,
0.34375,0.56162465,1,
0.340178571,0.556022409,1,
0.334821429,0.544817927,1,
0.33125,0.530812325,1,
0.329464286,0.522408964,1,
0.329464286,0.49719888,1,
0.329464286,0.485994398,1,
0.329464286,0.480392157,1,
0.33125,0.471988796,1,
0.334821429,0.457983193,1,
0.336607143,0.452380952,1,
0.338392857,0.449579832,1,
0.341964286,0.443977591,1,
0.34375,0.43557423,1,
0.345535714,0.427170868,1,
0.347321429,0.424369748,1,
0.350892857,0.418767507,1,
0.352678571,0.415966387,1,
0.35625,0.413165266,1,
0.358035714,0.410364146,1,
0.361607143,0.404761905,1,
0.365178571,0.401960784,1,
0.36875,0.396358543,1,
0.374107143,0.390756303,1,
0.379464286,0.385154062,1,
0.383035714,0.382352941,1,
0.384821429,0.379551821,1,
0.388392857,0.3767507,1,
0.391964286,0.37394958,1,
0.397321429,0.371148459,1,
0.404464286,0.368347339,1,
0.409821429,0.365546219,1,
0.413392857,0.362745098,1,
0.41875,0.359943978,1,
0.422321429,0.359943978,1,
0.429464286,0.357142857,1,
0.43125,0.357142857,1,
0.434821429,0.357142857,1,
0.438392857,0.357142857,1,
0.440178571,0.357142857,1,
0.447321429,0.357142857,1,
0.450892857,0.357142857,1,
0.465178571,0.359943978,1,
0.479464286,0.368347339,1,
0.48125,0.365546219,1,
0.486607143,0.365546219,1,
0.490178571,0.365546219,1,
0.491964286,0.371148459,1,
0.49375,0.371148459,1,
0.49375,0.37394958,1,
0.495535714,0.3767507,1,
0.499107143,0.379551821,1,
0.500892857,0.385154062,1,
0.504464286,0.396358543,1,
