0.686607143,0.690476191,1,150
0.684821429,0.690476191,1,
0.68125,0.68767507,1,
0.679464286,0.68487395,1,
0.677678571,0.682072829,1,
0.674107143,0.682072829,1,
0.672321429,0.679271709,1,
0.66875,0.673669468,1,
0.666964286,0.673669468,1,
0.663392857,0.668067227,1,
0.659821429,0.665266106,1,
0.658035714,0.662464986,1,
0.65625,0.659663866,1,
0.652678571,0.656862745,1,
0.652678571,0.654061625,1,
0.649107143,0.651260504,1,
0.647321429,0.645658263,1,
0.645535714,0.642857143,1,
0.645535714,0.637254902,1,
0.641964286,0.631652661,1,
0.638392857,0.62605042,1,
0.636607143,0.620448179,1,
0.636607143,0.614845938,1,
0.633035714,0.609243698,1,
0.63125,0.603641457,1,
0.629464286,0.595238095,1,
0.627678571,0.589635854,1,
0.625892857,0.578431373,1,
0.622321429,0.567226891,1,
0.620535714,0.556022409,1,
0.616964286,0.547619048,1,
0.615178571,0.533613445,1,
0.615178571,0.525210084,1,
0.611607143,0.511204482,1,
0.609821429,0.5,1,
0.608035714,0.494397759,1,
0.608035714,0.485994398,1,
0.608035714,0.477591036,1,
0.60625,0.466386555,1,
0.60625,0.455182073,1,
0.604464286,0.443977591,1,
0.602678571,0.432773109,1,
0.600892857,0.424369748,1,
0.599107143,0.410364146,1,
0.599107143,0.401960784,1,
0.595535714,0.393557423,1,
0.595535714,0.385154062,1,
0.595535714,0.3767507,1,
0.595535714,0.371148459,1,
0.59375,0.365546219,1,
0.59375,0.359943978,1,
0.59375,0.354341737,1,
0.591964286,0.348739496,1,
0.590178571,0.343137255,1,
0.588392857,0.340336135,1,
0.588392857,0.334733894,1,
0.586607143,0.331932773,1,
0.583035714,0.326330532,1,
0.58125,0.317927171,1,
0.575892857,0.30952381,1,
0.572321429,0.301120448,1,
0.565178571,0.289915966,1,
0.558035714,0.281512605,1,
0.549107143,0.273109244,1,
0.538392857,0.264705882,1,
0.527678571,0.259103642,1,
0.51875,0.24789916,1,
0.509821429,0.239495798,1,
0.499107143,0.231092437,1,
0.490178571,0.222689076,1,
0.48125,0.219887955,1,
0.474107143,0.214285714,1,
0.466964286,0.211484594,1,
0.459821429,0.211484594,1,
0.449107143,0.211484594,1,
0.440178571,0.211484594,1,
0.43125,0.211484594,1,
0.427678571,0.211484594,1,
0.422321429,0.211484594,1,
0.415178571,0.211484594,1,
0.409821429,0.211484594,1,
0.400892857,0.211484594,1,
