0.602678571,0.662464986,1,250
0.600892857,0.662464986,1,
0.595535714,0.665266106,1,
0.59375,0.668067227,1,
0.591964286,0.668067227,1,
0.588392857,0.668067227,1,
0.584821429,0.668067227,1,
0.579464286,0.665266106,1,
0.574107143,0.662464986,1,
0.56875,0.659663866,1,
0.559821429,0.654061625,1,
0.55625,0.651260504,1,
0.554464286,0.648459384,1,
0.550892857,0.645658263,1,
0.547321429,0.640056022,1,
0.54375,0.637254902,1,
0.541964286,0.634453782,1,
0.540178571,0.631652661,1,
0.538392857,0.628851541,1,
0.534821429,0.6232493,1,
0.53125,0.617647059,1,
0.529464286,0.612044818,1,
0.529464286,0.606442577,1,
0.527678571,0.603641457,1,
0.525892857,0.598039216,1,
0.525892857,0.595238095,1,
0.525892857,0.589635854,1,
0.525892857,0.581232493,1,
0.525892857,0.575630252,1,
0.525892857,0.56442577,1,
0.527678571,0.558823529,1,
0.529464286,0.553221289,1,
0.534821429,0.544817927,1,
0.538392857,0.539215686,1,
0.541964286,0.530812325,1,
0.549107143,0.525210084,1,
0.55625,0.519607843,1,
0.561607143,0.514005602,1,
0.566964286,0.514005602,1,
0.572321429,0.508403361,1,
0.575892857,0.505602241,1,
0.579464286,0.50280112,1,
0.583035714,0.5,1,
0.584821429,0.49719888,1,
0.586607143,0.49719888,1,
0.588392857,0.494397759,1,
0.590178571,0.491596639,1,
0.591964286,0.491596639,1,
0.59375,0.488795518,1,
0.59375,0.485994398,1,
0.59375,0.480392157,1,
0.597321429,0.466386555,1,
0.597321429,0.460784314,1,
0.597321429,0.452380952,1,
0.597321429,0.441176471,1,
0.597321429,0.432773109,1,
0.597321429,0.427170868,1,
0.595535714,0.410364146,1,
0.59375,0.399159664,1,
0.590178571,0.390756303,1,
0.586607143,0.379551821,1,
0.584821429,0.368347339,1,
0.579464286,0.357142857,1,
0.575892857,0.348739496,1,
0.570535714,0.340336135,1,
0.565178571,0.331932773,1,
0.559821429,0.323529412,1,
0.552678571,0.31512605,1,
0.54375,0.306722689,1,
0.536607143,0.301120448,1,
0.527678571,0.292717087,1,
0.516964286,0.284313726,1,
0.50625,0.275910364,1,
0.497321429,0.270308123,1,
0.486607143,0.259103642,1,
0.474107143,0.253501401,1,
0.459821429,0.245098039,1,
0.449107143,0.239495798,1,
0.434821429,0.233893557,1,
0.420535714,0.233893557,1,
0.404464286,0.231092437,1,
0.390178571,0.228291317,1,
0.38125,0.231092437,1,
0.366964286,0.231092437,1,
0.354464286,0.233893557,1,
0.345535714,0.233893557,1,
0.334821429,0.239495798,1,
0.327678571,0.245098039,1,
0.320535714,0.253501401,1,
0.315178571,0.259103642,1,
0.308035714,0.267507003,1,
0.300892857,0.273109244,1,
0.29375,0.284313726,1,
0.284821429,0.289915966,1,
0.277678571,0.295518207,1,
0.270535714,0.303921569,1,
0.265178571,0.30952381,1,
0.261607143,0.31512605,1,
0.259821429,0.317927171,1,
0.25625,0.317927171,1,
0.25625,0.323529412,1,
0.254464286,0.326330532,1,
0.252678571,0.331932773,1,
0.250892857,0.337535014,1,
0.249107143,0.345938375,1,
0.245535714,0.354341737,1,
0.24375,0.359943978,1,
0.241964286,0.37394958,1,
0.240178571,0.387955182,1,
0.236607143,0.404761905,1,
0.236607143,0.424369748,1,
0.236607143,0.441176471,1,
0.236607143,0.460784314,1,
0.238392857,0.477591036,1,
0.245535714,0.511204482,1,
0.250892857,0.525210084,1,
0.254464286,0.542016807,1,
0.259821429,0.556022409,1,
0.266964286,0.567226891,1,
0.270535714,0.575630252,1,
0.275892857,0.581232493,1,
0.283035714,0.586834734,1,
