0.53125,0.774509804,1,190
0.529464286,0.774509804,1,
0.527678571,0.774509804,1,
0.522321429,0.771708684,1,
0.51875,0.768907563,1,
0.515178571,0.766106443,1,
0.511607143,0.763305322,1,
0.508035714,0.763305322,1,
0.50625,0.757703081,1,
0.502678571,0.757703081,1,
0.500892857,0.754901961,1,
0.497321429,0.74929972,1,
0.49375,0.746498599,1,
0.491964286,0.746498599,1,
0.488392857,0.740896359,1,
0.486607143,0.738095238,1,
0.484821429,0.735294118,1,
0.483035714,0.732492997,1,
0.48125,0.729691877,1,
0.477678571,0.726890756,1,
0.477678571,0.724089636,1,
0.475892857,0.721288515,1,
0.474107143,0.718487395,1,
0.474107143,0.715686275,1,
0.470535714,0.712885154,1,
0.470535714,0.710084034,1,
0.470535714,0.707282913,1,
0.475892857,0.707282913,1,
0.475892857,0.704481793,1,
0.475892857,0.701680672,1,
0.475892857,0.696078431,1,
0.477678571,0.690476191,1,
0.477678571,0.68767507,1,
0.477678571,0.68487395,1,
0.477678571,0.682072829,1,
0.479464286,0.679271709,1,
0.479464286,0.676470588,1,
0.48125,0.676470588,1,
0.48125,0.673669468,1,
0.48125,0.670868347,1,
0.483035714,0.670868347,1,
0.484821429,0.668067227,1,
0.488392857,0.665266106,1,
0.490178571,0.659663866,1,
0.49375,0.656862745,1,
0.495535714,0.654061625,1,
0.497321429,0.654061625,1,
0.497321429,0.651260504,1,
0.499107143,0.651260504,1,
0.500892857,0.651260504,1,
0.502678571,0.651260504,1,
0.504464286,0.651260504,1,
0.508035714,0.651260504,1,
0.513392857,0.654061625,1,
0.515178571,0.656862745,1,
0.516964286,0.656862745,1,
0.520535714,0.659663866,1,
0.522321429,0.662464986,1,
0.525892857,0.665266106,1,
0.527678571,0.668067227,1,
0.529464286,0.668067227,1,
0.53125,0.668067227,1,
0.53125,0.670868347,1,
0.53125,0.668067227,1,
0.529464286,0.662464986,1,
0.527678571,0.654061625,1,
0.525892857,0.651260504,1,
0.524107143,0.645658263,1,
0.520535714,0.640056022,1,
0.51875,0.637254902,1,
0.516964286,0.634453782,1,
0.513392857,0.62605042,1,
0.513392857,0.6232493,1,
0.509821429,0.617647059,1,
0.508035714,0.614845938,1,
0.508035714,0.609243698,1,
0.504464286,0.606442577,1,
0.504464286,0.600840336,1,
0.502678571,0.598039216,1,
0.500892857,0.592436975,1,
0.499107143,0.589635854,1,
0.497321429,0.586834734,1,
0.495535714,0.584033613,1,
0.49375,0.581232493,1,
0.49375,0.578431373,1,
0.491964286,0.572829132,1,
0.490178571,0.572829132,1,
0.488392857,0.567226891,1,
0.488392857,0.56442577,1,
0.486607143,0.558823529,1,
0.483035714,0.553221289,1,
0.483035714,0.550420168,1,
0.48125,0.544817927,1,
0.48125,0.542016807,1,
0.479464286,0.536414566,1,
0.477678571,0.530812325,1,
0.477678571,0.525210084,1,
0.475892857,0.519607843,1,
0.475892857,0.516806723,1,
0.474107143,0.511204482,1,
0.472321429,0.505602241,1,
0.472321429,0.5,1,
0.472321429,0.494397759,1,
0.472321429,0.491596639,1,
0.472321429,0.483193277,1,
0.470535714,0.477591036,1,
0.470535714,0.474789916,1,
0.470535714,0.466386555,1,
0.46875,0.460784314,1,
0.46875,0.457983193,1,
0.46875,0.455182073,1,
0.46875,0.449579832,1,
0.46875,0.446778712,1,
0.46875,0.443977591,1,
0.46875,0.441176471,1,
0.46875,0.43837535,1,
0.46875,0.43557423,1,
0.46875,0.432773109,1,
0.470535714,0.429971989,1,
0.470535714,0.424369748,1,
0.470535714,0.421568628,1,
0.472321429,0.421568628,1,
0.472321429,0.418767507,1,
0.474107143,0.415966387,1,
0.474107143,0.410364146,1,
0.475892857,0.407563025,1,
0.475892857,0.404761905,1,
0.477678571,0.399159664,1,
0.479464286,0.393557423,1,
0.48125,0.387955182,1,
0.484821429,0.379551821,1,
0.486607143,0.3767507,1,
0.491964286,0.371148459,1,
0.49375,0.365546219,1,
0.49375,0.362745098,1,
0.495535714,0.359943978,1,
0.495535714,0.357142857,1,
0.500892857,0.351540616,1,
0.504464286,0.345938375,1,
0.508035714,0.343137255,1,
0.516964286,0.337535014,1,
0.51875,0.334733894,1,
0.520535714,0.334733894,1,
0.524107143,0.331932773,1,
0.525892857,0.329131653,1,
0.536607143,0.329131653,1,
0.549107143,0.326330532,1,
0.558035714,0.323529412,1,
0.563392857,0.323529412,1,
0.586607143,0.323529412,1,
0.597321429,0.326330532,1,
0.608035714,0.326330532,1,
0.627678571,0.334733894,1,
0.64375,0.343137255,1,
0.658035714,0.351540616,1,
0.663392857,0.359943978,1,
0.670535714,0.365546219,1,
0.675892857,0.371148459,1,
0.688392857,0.396358543,1,
0.70625,0.427170868,1,
0.722321429,0.463585434,1,
0.741964286,0.5,1,
0.749107143,0.519607843,1,
0.758035714,0.533613445,1,
