0.533035714,0.791316527,1,110
0.534821429,0.788515406,1,
0.534821429,0.785714286,1,
0.534821429,0.782913165,1,
0.536607143,0.782913165,1,
0.536607143,0.780112045,1,
0.536607143,0.777310924,1,
0.536607143,0.774509804,1,
0.538392857,0.771708684,1,
0.538392857,0.768907563,1,
0.540178571,0.766106443,1,
0.540178571,0.760504202,1,
0.541964286,0.757703081,1,
0.541964286,0.754901961,1,
0.541964286,0.74929972,1,
0.54375,0.746498599,1,
0.54375,0.743697479,1,
0.54375,0.738095238,1,
0.54375,0.735294118,1,
0.545535714,0.729691877,1,
0.547321429,0.729691877,1,
0.547321429,0.726890756,1,
0.547321429,0.721288515,1,
0.547321429,0.718487395,1,
0.547321429,0.715686275,1,
0.549107143,0.712885154,1,
0.549107143,0.710084034,1,
0.549107143,0.704481793,1,
0.550892857,0.701680672,1,
0.550892857,0.698879552,1,
0.550892857,0.696078431,1,
0.552678571,0.693277311,1,
0.552678571,0.690476191,1,
0.554464286,0.68487395,1,
0.554464286,0.682072829,1,
0.55625,0.679271709,1,
0.55625,0.673669468,1,
0.55625,0.668067227,1,
0.558035714,0.662464986,1,
0.558035714,0.659663866,1,
0.559821429,0.654061625,1,
0.559821429,0.648459384,1,
0.559821429,0.642857143,1,
0.561607143,0.640056022,1,
0.561607143,0.634453782,1,
0.563392857,0.628851541,1,
0.563392857,0.617647059,1,
0.565178571,0.614845938,1,
0.565178571,0.609243698,1,
0.565178571,0.606442577,1,
0.565178571,0.603641457,1,
0.566964286,0.600840336,1,
0.566964286,0.595238095,1,
0.56875,0.592436975,1,
0.56875,0.589635854,1,
0.570535714,0.572829132,1,
0.572321429,0.567226891,1,
0.572321429,0.56442577,1,
0.572321429,0.556022409,1,
0.574107143,0.550420168,1,
0.575892857,0.547619048,1,
0.575892857,0.542016807,1,
0.575892857,0.539215686,1,
0.575892857,0.536414566,1,
0.577678571,0.533613445,1,
0.577678571,0.528011205,1,
0.577678571,0.522408964,1,
0.577678571,0.519607843,1,
0.579464286,0.516806723,1,
0.579464286,0.514005602,1,
0.579464286,0.508403361,1,
0.579464286,0.50280112,1,
0.58125,0.5,1,
0.58125,0.49719888,1,
0.58125,0.494397759,1,
0.58125,0.491596639,1,
0.58125,0.488795518,1,
0.58125,0.485994398,1,
0.58125,0.483193277,1,
0.583035714,0.480392157,1,
0.583035714,0.477591036,1,
0.583035714,0.474789916,1,
0.583035714,0.471988796,1,
0.583035714,0.469187675,1,
0.583035714,0.463585434,1,
0.583035714,0.457983193,1,
0.583035714,0.452380952,1,
0.583035714,0.449579832,1,
0.584821429,0.446778712,1,
