0.711607143,0.62605042,1,120
0.711607143,0.6232493,1,
0.711607143,0.620448179,1,
0.711607143,0.617647059,1,
0.711607143,0.612044818,1,
0.711607143,0.603641457,1,
0.711607143,0.600840336,1,
0.711607143,0.595238095,1,
0.711607143,0.592436975,1,
0.711607143,0.586834734,1,
0.711607143,0.581232493,1,
0.711607143,0.578431373,1,
0.711607143,0.572829132,1,
0.711607143,0.570028011,1,
0.711607143,0.567226891,1,
0.711607143,0.56162465,1,
0.709821429,0.558823529,1,
0.709821429,0.556022409,1,
0.709821429,0.553221289,1,
0.709821429,0.550420168,1,
0.708035714,0.550420168,1,
0.708035714,0.547619048,1,
0.70625,0.542016807,1,
0.70625,0.539215686,1,
0.704464286,0.539215686,1,
0.702678571,0.536414566,1,
0.700892857,0.530812325,1,
0.699107143,0.530812325,1,
0.699107143,0.528011205,1,
0.697321429,0.525210084,1,
0.695535714,0.522408964,1,
0.69375,0.522408964,1,
0.690178571,0.516806723,1,
0.688392857,0.516806723,1,
0.683035714,0.511204482,1,
0.679464286,0.511204482,1,
0.674107143,0.508403361,1,
0.66875,0.5,1,
0.661607143,0.49719888,1,
0.654464286,0.491596639,1,
0.647321429,0.485994398,1,
0.640178571,0.483193277,1,
0.636607143,0.477591036,1,
0.63125,0.477591036,1,
0.627678571,0.471988796,1,
0.61875,0.466386555,1,
0.613392857,0.463585434,1,
0.609821429,0.460784314,1,
0.604464286,0.457983193,1,
0.595535714,0.452380952,1,
0.590178571,0.452380952,1,
0.586607143,0.452380952,1,
0.58125,0.446778712,1,
0.577678571,0.446778712,1,
0.574107143,0.446778712,1,
0.570535714,0.446778712,1,
0.565178571,0.446778712,1,
0.563392857,0.446778712,1,
0.55625,0.446778712,1,
0.552678571,0.446778712,1,
0.549107143,0.446778712,1,
0.541964286,0.446778712,1,
0.540178571,0.446778712,1,
0.534821429,0.446778712,1,
0.53125,0.446778712,1,
0.527678571,0.446778712,1,
0.524107143,0.446778712,1,
0.51875,0.446778712,1,
0.513392857,0.446778712,1,
0.509821429,0.449579832,1,
0.50625,0.449579832,1,
0.500892857,0.449579832,1,
0.497321429,0.452380952,1,
0.495535714,0.455182073,1,
0.491964286,0.457983193,1,
0.486607143,0.460784314,1,
0.483035714,0.463585434,1,
0.477678571,0.471988796,1,
0.474107143,0.474789916,1,
0.470535714,0.480392157,1,
0.466964286,0.480392157,1,
0.463392857,0.483193277,1,
0.459821429,0.485994398,1,
0.45625,0.488795518,1,
0.452678571,0.491596639,1,
0.452678571,0.494397759,1,
0.449107143,0.49719888,1,
0.445535714,0.5,1,
0.44375,0.50280112,1,
0.440178571,0.505602241,1,
0.438392857,0.508403361,1,
0.436607143,0.508403361,1,
0.436607143,0.511204482,1,
0.434821429,0.514005602,1,
0.429464286,0.519607843,1,
0.429464286,0.525210084,1,
0.427678571,0.528011205,1,
0.425892857,0.530812325,1,
0.424107143,0.536414566,1,
0.422321429,0.539215686,1,
0.422321429,0.542016807,1,
0.420535714,0.547619048,1,
0.41875,0.553221289,1,
0.41875,0.558823529,1,
0.416964286,0.558823529,1,
0.416964286,0.56162465,1,
0.416964286,0.567226891,1,
0.415178571,0.570028011,1,
0.415178571,0.572829132,1,
0.413392857,0.578431373,1,
0.413392857,0.581232493,1,
0.413392857,0.584033613,1,
0.411607143,0.586834734,1,
0.411607143,0.589635854,1,
0.411607143,0.592436975,1,
0.411607143,0.595238095,1,
0.411607143,0.598039216,1,
0.411607143,0.600840336,1,
0.411607143,0.603641457,1,
0.411607143,0.606442577,1,
0.411607143,0.609243698,1,
