0.738392857,0.782913165,1,210
0.738392857,0.780112045,1,
0.738392857,0.774509804,1,
0.740178571,0.768907563,1,
0.741964286,0.763305322,1,
0.74375,0.754901961,1,
0.745535714,0.746498599,1,
0.747321429,0.735294118,1,
0.749107143,0.721288515,1,
0.752678571,0.704481793,1,
0.754464286,0.68767507,1,
0.759821429,0.673669468,1,
0.759821429,0.668067227,1,
0.761607143,0.651260504,1,
0.763392857,0.634453782,1,
0.766964286,0.617647059,1,
0.770535714,0.600840336,1,
0.772321429,0.589635854,1,
0.772321429,0.578431373,1,
0.775892857,0.567226891,1,
0.775892857,0.558823529,1,
0.775892857,0.544817927,1,
0.777678571,0.539215686,1,
0.777678571,0.530812325,1,
0.779464286,0.519607843,1,
0.779464286,0.511204482,1,
0.779464286,0.5,1,
0.779464286,0.491596639,1,
0.779464286,0.474789916,1,
0.779464286,0.466386555,1,
0.779464286,0.455182073,1,
0.779464286,0.443977591,1,
0.777678571,0.43557423,1,
0.774107143,0.427170868,1,
0.772321429,0.421568628,1,
0.770535714,0.413165266,1,
0.76875,0.410364146,1,
0.766964286,0.404761905,1,
0.765178571,0.401960784,1,
0.761607143,0.399159664,1,
0.75625,0.393557423,1,
0.749107143,0.387955182,1,
0.738392857,0.385154062,1,
0.725892857,0.3767507,1,
0.713392857,0.368347339,1,
0.702678571,0.365546219,1,
0.691964286,0.359943978,1,
0.679464286,0.354341737,1,
0.66875,0.351540616,1,
0.654464286,0.348739496,1,
0.641964286,0.345938375,1,
0.629464286,0.345938375,1,
0.611607143,0.345938375,1,
0.597321429,0.345938375,1,
0.58125,0.345938375,1,
0.56875,0.345938375,1,
0.550892857,0.345938375,1,
0.536607143,0.345938375,1,
0.533035714,0.345938375,1,
0.522321429,0.345938375,1,
0.515178571,0.345938375,1,
0.508035714,0.345938375,1,
0.500892857,0.351540616,1,
0.495535714,0.354341737,1,
0.486607143,0.359943978,1,
0.483035714,0.359943978,1,
0.477678571,0.362745098,1,
0.474107143,0.362745098,1,
0.472321429,0.365546219,1,
0.46875,0.365546219,1,
0.466964286,0.365546219,1,
0.465178571,0.368347339,1,
0.463392857,0.368347339,1,
0.461607143,0.368347339,1,
0.459821429,0.368347339,1,
0.459821429,0.371148459,1,
0.458035714,0.371148459,1,
