0.425892857,0.645658263,1,140
0.429464286,0.645658263,1,
0.434821429,0.645658263,1,
0.436607143,0.645658263,1,
0.441964286,0.645658263,1,
0.44375,0.645658263,1,
0.445535714,0.645658263,1,
0.449107143,0.642857143,1,
0.450892857,0.642857143,1,
0.452678571,0.642857143,1,
0.454464286,0.640056022,1,
0.45625,0.640056022,1,
0.458035714,0.637254902,1,
0.461607143,0.634453782,1,
0.463392857,0.631652661,1,
0.466964286,0.631652661,1,
0.46875,0.628851541,1,
0.472321429,0.62605042,1,
0.474107143,0.62605042,1,
0.474107143,0.6232493,1,
0.475892857,0.6232493,1,
0.477678571,0.620448179,1,
0.479464286,0.617647059,1,
0.483035714,0.614845938,1,
0.484821429,0.614845938,1,
0.486607143,0.609243698,1,
0.490178571,0.606442577,1,
0.491964286,0.606442577,1,
0.495535714,0.603641457,1,
0.497321429,0.600840336,1,
0.495535714,0.606442577,1,
0.497321429,0.603641457,1,
0.497321429,0.600840336,1,
0.499107143,0.595238095,1,
0.502678571,0.592436975,1,
0.502678571,0.589635854,1,
0.504464286,0.586834734,1,
0.50625,0.584033613,1,
0.508035714,0.575630252,1,
0.508035714,0.572829132,1,
0.509821429,0.570028011,1,
0.509821429,0.567226891,1,
0.509821429,0.56442577,1,
0.511607143,0.56162465,1,
0.511607143,0.558823529,1,
0.511607143,0.556022409,1,
0.511607143,0.553221289,1,
0.511607143,0.550420168,1,
0.511607143,0.547619048,1,
0.511607143,0.544817927,1,
0.511607143,0.542016807,1,
0.511607143,0.539215686,1,
0.511607143,0.536414566,1,
0.511607143,0.533613445,1,
0.511607143,0.530812325,1,
0.511607143,0.528011205,1,
0.511607143,0.522408964,1,
0.511607143,0.519607843,1,
0.511607143,0.516806723,1,
0.511607143,0.514005602,1,
0.511607143,0.511204482,1,
0.511607143,0.508403361,1,
0.511607143,0.505602241,1,
0.509821429,0.50280112,1,
0.509821429,0.5,1,
0.508035714,0.49719888,1,
0.50625,0.494397759,1,
0.504464286,0.491596639,1,
0.502678571,0.491596639,1,
0.502678571,0.488795518,1,
0.500892857,0.485994398,1,
0.499107143,0.485994398,1,
0.497321429,0.483193277,1,
0.495535714,0.483193277,1,
0.495535714,0.480392157,1,
0.49375,0.480392157,1,
0.491964286,0.480392157,1,
0.491964286,0.477591036,1,
0.490178571,0.477591036,1,
0.488392857,0.474789916,1,
0.486607143,0.474789916,1,
0.484821429,0.474789916,1,
0.483035714,0.471988796,1,
0.48125,0.471988796,1,
0.479464286,0.471988796,1,
0.477678571,0.471988796,1,
0.475892857,0.471988796,1,
0.474107143,0.471988796,1,
0.472321429,0.471988796,1,
0.470535714,0.471988796,1,
0.46875,0.471988796,1,
0.465178571,0.471988796,1,
0.461607143,0.471988796,1,
0.459821429,0.471988796,1,
0.458035714,0.471988796,1,
0.45625,0.471988796,1,
0.454464286,0.471988796,1,
0.452678571,0.471988796,1,
0.450892857,0.471988796,1,
0.449107143,0.471988796,1,
0.447321429,0.471988796,1,
0.445535714,0.471988796,1,
0.44375,0.471988796,1,
0.441964286,0.471988796,1,
0.440178571,0.471988796,1,
0.438392857,0.471988796,1,
0.438392857,0.474789916,1,
0.436607143,0.474789916,1,
0.434821429,0.474789916,1,
0.433035714,0.474789916,1,
0.433035714,0.477591036,1,
0.43125,0.477591036,1,
0.429464286,0.477591036,1,
0.427678571,0.477591036,1,
0.425892857,0.477591036,1,
0.424107143,0.477591036,1,
0.420535714,0.477591036,1,
0.41875,0.477591036,1,
0.416964286,0.477591036,1,
0.415178571,0.477591036,1,
0.413392857,0.477591036,1,
0.411607143,0.477591036,1,
0.411607143,0.480392157,1,
0.409821429,0.480392157,1,
