0.515178571,0.575630252,1,220
0.513392857,0.575630252,1,
0.511607143,0.578431373,1,
0.509821429,0.581232493,1,
0.509821429,0.584033613,1,
0.50625,0.586834734,1,
0.50625,0.595238095,1,
0.504464286,0.600840336,1,
0.504464286,0.609243698,1,
0.504464286,0.614845938,1,
0.502678571,0.617647059,1,
0.500892857,0.62605042,1,
0.500892857,0.631652661,1,
0.500892857,0.634453782,1,
0.500892857,0.637254902,1,
0.500892857,0.640056022,1,
0.500892857,0.642857143,1,
0.500892857,0.645658263,1,
0.504464286,0.645658263,1,
0.50625,0.648459384,1,
0.508035714,0.648459384,1,
0.516964286,0.654061625,1,
0.522321429,0.654061625,1,
0.527678571,0.654061625,1,
0.533035714,0.654061625,1,
0.541964286,0.654061625,1,
0.552678571,0.654061625,1,
0.563392857,0.654061625,1,
0.56875,0.654061625,1,
0.574107143,0.654061625,1,
0.577678571,0.654061625,1,
0.579464286,0.654061625,1,
0.58125,0.651260504,1,
0.583035714,0.651260504,1,
0.584821429,0.645658263,1,
0.588392857,0.642857143,1,
0.590178571,0.640056022,1,
0.591964286,0.637254902,1,
0.59375,0.634453782,1,
0.595535714,0.634453782,1,
0.595535714,0.631652661,1,
0.597321429,0.628851541,1,
0.597321429,0.62605042,1,
0.597321429,0.6232493,1,
0.599107143,0.620448179,1,
0.599107143,0.617647059,1,
0.599107143,0.614845938,1,
0.599107143,0.612044818,1,
0.599107143,0.609243698,1,
0.599107143,0.603641457,1,
0.599107143,0.600840336,1,
0.599107143,0.595238095,1,
0.599107143,0.592436975,1,
0.595535714,0.589635854,1,
0.59375,0.586834734,1,
0.590178571,0.584033613,1,
0.586607143,0.581232493,1,
0.58125,0.575630252,1,
0.579464286,0.572829132,1,
0.575892857,0.570028011,1,
0.574107143,0.567226891,1,
0.570535714,0.56442577,1,
0.565178571,0.56162465,1,
0.561607143,0.558823529,1,
0.558035714,0.556022409,1,
0.554464286,0.553221289,1,
0.549107143,0.547619048,1,
0.545535714,0.547619048,1,
0.541964286,0.544817927,1,
0.534821429,0.542016807,1,
0.527678571,0.542016807,1,
0.51875,0.539215686,1,
0.508035714,0.539215686,1,
0.497321429,0.539215686,1,
0.490178571,0.536414566,1,
0.479464286,0.533613445,1,
0.474107143,0.533613445,1,
0.461607143,0.533613445,1,
0.454464286,0.530812325,1,
0.449107143,0.525210084,1,
0.44375,0.525210084,1,
0.434821429,0.516806723,1,
0.429464286,0.516806723,1,
0.422321429,0.508403361,1,
0.416964286,0.508403361,1,
0.409821429,0.505602241,1,
0.404464286,0.50280112,1,
0.397321429,0.5,1,
0.391964286,0.494397759,1,
0.383035714,0.491596639,1,
0.375892857,0.483193277,1,
0.372321429,0.480392157,1,
0.36875,0.480392157,1,
0.366964286,0.480392157,1,
0.366964286,0.477591036,1,
0.365178571,0.471988796,1,
0.363392857,0.469187675,1,
0.361607143,0.466386555,1,
0.359821429,0.460784314,1,
0.359821429,0.452380952,1,
0.358035714,0.446778712,1,
0.358035714,0.43837535,1,
0.35625,0.427170868,1,
0.35625,0.418767507,1,
0.35625,0.407563025,1,
0.354464286,0.396358543,1,
0.352678571,0.387955182,1,
0.352678571,0.3767507,1,
0.352678571,0.365546219,1,
0.352678571,0.354341737,1,
0.352678571,0.345938375,1,
0.352678571,0.331932773,1,
0.352678571,0.320728291,1,
0.352678571,0.31232493,1,
0.35625,0.298319328,1,
0.35625,0.292717087,1,
0.359821429,0.281512605,1,
0.361607143,0.273109244,1,
0.363392857,0.264705882,1,
0.363392857,0.256302521,1,
0.366964286,0.25070028,1,
0.366964286,0.24789916,1,
0.36875,0.239495798,1,
0.370535714,0.233893557,1,
0.372321429,0.231092437,1,
0.375892857,0.222689076,1,
0.375892857,0.217086835,1,
0.377678571,0.211484594,1,
0.379464286,0.205882353,1,
0.379464286,0.203081233,1,
0.38125,0.200280112,1,
0.383035714,0.197478992,1,
