0.658035714,0.446778712,1,200
0.65625,0.446778712,1,
0.654464286,0.449579832,1,
0.650892857,0.452380952,1,
0.649107143,0.452380952,1,
0.647321429,0.452380952,1,
0.645535714,0.452380952,1,
0.64375,0.452380952,1,
0.641964286,0.452380952,1,
0.640178571,0.452380952,1,
0.638392857,0.452380952,1,
0.636607143,0.452380952,1,
0.636607143,0.455182073,1,
0.634821429,0.455182073,1,
0.634821429,0.457983193,1,
0.633035714,0.457983193,1,
0.633035714,0.460784314,1,
0.63125,0.463585434,1,
0.63125,0.466386555,1,
0.63125,0.469187675,1,
0.63125,0.474789916,1,
0.63125,0.477591036,1,
0.63125,0.483193277,1,
0.63125,0.491596639,1,
0.63125,0.494397759,1,
0.63125,0.5,1,
0.63125,0.50280112,1,
0.63125,0.511204482,1,
0.63125,0.514005602,1,
0.63125,0.519607843,1,
0.63125,0.522408964,1,
0.63125,0.525210084,1,
0.63125,0.528011205,1,
0.63125,0.530812325,1,
0.633035714,0.530812325,1,
0.633035714,0.533613445,1,
0.634821429,0.533613445,1,
0.634821429,0.536414566,1,
0.636607143,0.536414566,1,
0.638392857,0.536414566,1,
0.640178571,0.536414566,1,
0.641964286,0.536414566,1,
0.64375,0.536414566,1,
0.645535714,0.536414566,1,
0.647321429,0.536414566,1,
0.649107143,0.536414566,1,
0.649107143,0.533613445,1,
0.650892857,0.530812325,1,
0.650892857,0.528011205,1,
0.652678571,0.525210084,1,
0.654464286,0.519607843,1,
0.65625,0.516806723,1,
0.659821429,0.511204482,1,
0.661607143,0.508403361,1,
0.661607143,0.50280112,1,
0.665178571,0.5,1,
0.665178571,0.49719888,1,
0.666964286,0.494397759,1,
0.666964286,0.488795518,1,
0.66875,0.485994398,1,
0.66875,0.483193277,1,
0.670535714,0.480392157,1,
0.670535714,0.477591036,1,
0.672321429,0.477591036,1,
0.672321429,0.474789916,1,
0.672321429,0.471988796,1,
0.672321429,0.469187675,1,
0.674107143,0.469187675,1,
0.674107143,0.466386555,1,
0.674107143,0.463585434,1,
0.674107143,0.460784314,1,
0.674107143,0.457983193,1,
0.674107143,0.455182073,1,
0.672321429,0.452380952,1,
0.670535714,0.449579832,1,
0.670535714,0.446778712,1,
0.670535714,0.443977591,1,
0.66875,0.443977591,1,
0.66875,0.441176471,1,
0.66875,0.43837535,1,
0.666964286,0.43837535,1,
0.665178571,0.43557423,1,
0.663392857,0.432773109,1,
0.663392857,0.429971989,1,
0.661607143,0.429971989,1,
0.661607143,0.427170868,1,
0.659821429,0.427170868,1,
0.658035714,0.424369748,1,
0.65625,0.421568628,1,
0.654464286,0.418767507,1,
0.650892857,0.418767507,1,
0.649107143,0.415966387,1,
0.647321429,0.413165266,1,
0.645535714,0.410364146,1,
0.641964286,0.407563025,1,
0.638392857,0.401960784,1,
0.636607143,0.401960784,1,
0.633035714,0.396358543,1,
0.629464286,0.393557423,1,
0.625892857,0.390756303,1,
0.622321429,0.387955182,1,
0.61875,0.387955182,1,
0.613392857,0.382352941,1,
0.608035714,0.382352941,1,
0.602678571,0.3767507,1,
0.599107143,0.3767507,1,
0.591964286,0.37394958,1,
0.588392857,0.371148459,1,
0.58125,0.371148459,1,
0.577678571,0.371148459,1,
0.572321429,0.368347339,1,
0.565178571,0.365546219,1,
0.561607143,0.365546219,1,
0.558035714,0.365546219,1,
0.55625,0.365546219,1,
0.552678571,0.365546219,1,
0.549107143,0.365546219,1,
0.545535714,0.365546219,1,
0.54375,0.365546219,1,
0.538392857,0.365546219,1,
0.536607143,0.365546219,1,
0.533035714,0.365546219,1,
0.527678571,0.365546219,1,
0.522321429,0.365546219,1,
0.51875,0.365546219,1,
0.513392857,0.365546219,1,
0.509821429,0.365546219,1,
0.504464286,0.365546219,1,
0.500892857,0.365546219,1,
0.497321429,0.368347339,1,
0.49375,0.368347339,1,
0.490178571,0.368347339,1,
0.488392857,0.371148459,1,
0.48125,0.371148459,1,
0.479464286,0.371148459,1,
0.475892857,0.37394958,1,
0.474107143,0.3767507,1,
0.463392857,0.379551821,1,
0.461607143,0.379551821,1,
0.458035714,0.385154062,1,
0.45625,0.385154062,1,
0.450892857,0.387955182,1,
0.447321429,0.390756303,1,
0.445535714,0.393557423,1,
0.441964286,0.396358543,1,
0.438392857,0.396358543,1,
0.436607143,0.399159664,1,
0.434821429,0.401960784,1,
0.433035714,0.404761905,1,
0.43125,0.407563025,1,
0.429464286,0.407563025,1,
0.427678571,0.410364146,1,
0.427678571,0.413165266,1,
0.424107143,0.415966387,1,
0.424107143,0.418767507,1,
0.420535714,0.424369748,1,
0.41875,0.427170868,1,
0.416964286,0.43557423,1,
0.415178571,0.443977591,1,
0.415178571,0.449579832,1,
0.413392857,0.455182073,1,
0.413392857,0.457983193,1,
0.411607143,0.460784314,1,
0.411607143,0.469187675,1,
0.411607143,0.474789916,1,
0.409821429,0.488795518,1,
0.409821429,0.50280112,1,
0.409821429,0.514005602,1,
0.411607143,0.530812325,1,
0.415178571,0.544817927,1,
0.420535714,0.558823529,1,
