0.6616071429,0.6092436975
0.6616071429,0.6064425770
0.6616071429,0.6036414566
0.6616071429,0.6008403361
0.6616071429,0.5980392157
0.6616071429,0.5896358543
0.6616071429,0.5868347339
0.6616071429,0.5840336134
0.6633928571,0.5812324930
0.6633928571,0.5784313725
0.6633928571,0.5756302521
0.6633928571,0.5728291317
0.6633928571,0.5700280112
0.6633928571,0.5672268908
0.6633928571,0.5644257703
0.6633928571,0.5616246499
0.6633928571,0.5588235294
0.6633928571,0.5532212885
0.6598214286,0.5504201681
0.6598214286,0.5448179272
0.6580357143,0.5448179272
0.6544642857,0.5392156863
0.6544642857,0.5364145658
0.6508928571,0.5308123249
0.6491071429,0.5280112045
0.6473214286,0.5224089636
0.6437500000,0.5196078431
0.6401785714,0.5168067227
0.6383928571,0.5140056022
0.6348214286,0.5112044818
0.6258928571,0.5028011204
0.6116071429,0.4887955182
0.5973214286,0.4775910364
0.5848214286,0.4663865546
0.5705357143,0.4551820728
0.5562500000,0.4411764706
0.5473214286,0.4383753501
0.5366071429,0.4299719888
0.5312500000,0.4271708683
0.5258928571,0.4243697479
0.5223214286,0.4243697479
0.5187500000,0.4215686275
0.5116071429,0.4215686275
0.5026785714,0.4187675070
0.4741071429,0.4131652661
0.4330357143,0.4131652661
0.4151785714,0.4131652661
0.3901785714,0.4131652661
0.3723214286,0.4131652661
0.3544642857,0.4131652661
0.3383928571,0.4131652661
0.3330357143,0.4131652661
0.3276785714,0.4131652661
0.3258928571,0.4131652661
0.3241071429,0.4131652661
0.3223214286,0.4131652661
0.3205357143,0.4131652661
0.3169642857,0.4215686275
0.3151785714,0.4243697479
0.3151785714,0.4327731092
0.3151785714,0.4383753501
0.3116071429,0.4439775910
0.3116071429,0.4523809524
0.3116071429,0.4579831933
0.3116071429,0.4719887955
0.3116071429,0.4915966387
0.3133928571,0.4971988796
0.3187500000,0.5056022409
0.3205357143,0.5084033613
0.3223214286,0.5112044818
0.3241071429,0.5140056022
0.3258928571,0.5168067227
0.3276785714,0.5196078431
0.3276785714,0.5224089636
0.3276785714,0.5280112045
0.3312500000,0.5336134454
0.3312500000,0.5392156863
0.3312500000,0.5420168067
0.3330357143,0.5448179272
0.3330357143,0.5504201681
0.3330357143,0.5532212885
0.3330357143,0.5560224090
0.3330357143,0.5588235294
0.3330357143,0.5616246499
0.3348214286,0.5672268908
0.3366071429,0.5700280112
0.3366071429,0.5728291317
0.3383928571,0.5756302521
0.3383928571,0.5784313725
0.3383928571,0.5812324930
0.3401785714,0.5812324930
0.3401785714,0.5868347339
0.3419642857,0.5868347339
0.3437500000,0.5868347339
0.3491071429,0.5868347339
0.3526785714,0.5868347339
0.4401785714,0.5532212885
0.5026785714,0.5504201681
0.4848214286,0.5784313725
