0.4080357143,0.6344537815
0.4098214286,0.6344537815
0.4151785714,0.6344537815
0.4276785714,0.6428571429
0.4526785714,0.6484593838
0.4919642857,0.6624649860
0.5294642857,0.6708683473
0.5633928571,0.6764705882
0.5937500000,0.6792717087
0.6098214286,0.6792717087
0.6241071429,0.6792717087
0.6312500000,0.6792717087
0.6330357143,0.6792717087
0.6330357143,0.6736694678
0.6330357143,0.6708683473
0.6312500000,0.6680672269
0.6312500000,0.6652661064
0.6276785714,0.6596638655
0.6258928571,0.6540616246
0.6223214286,0.6456582633
0.6187500000,0.6400560224
0.6151785714,0.6344537815
0.6116071429,0.6288515406
0.6098214286,0.6260504202
0.6062500000,0.6204481793
0.6026785714,0.6176470588
0.6008928571,0.6148459384
0.5973214286,0.6092436975
0.5937500000,0.6008403361
0.5883928571,0.5896358543
0.5866071429,0.5840336134
0.5830357143,0.5728291317
0.5776785714,0.5644257703
0.5705357143,0.5504201681
0.5616071429,0.5392156863
0.5562500000,0.5336134454
0.5526785714,0.5280112045
0.5491071429,0.5252100840
0.5473214286,0.5252100840
0.5455357143,0.5196078431
0.5419642857,0.5196078431
0.5419642857,0.5168067227
0.5401785714,0.5168067227
0.5348214286,0.5140056022
0.5312500000,0.5112044818
0.5276785714,0.5084033613
0.5187500000,0.5000000000
0.5151785714,0.5000000000
0.5062500000,0.4943977591
0.5044642857,0.4915966387
0.5026785714,0.4915966387
0.5008928571,0.4915966387
0.4991071429,0.4915966387
0.4973214286,0.4915966387
0.4455357143,0.7240896359
