0.4830357143,0.7184873950
0.4848214286,0.7184873950
0.4866071429,0.7184873950
0.4901785714,0.7128851541
0.4901785714,0.7072829132
0.4919642857,0.6960784314
0.4919642857,0.6904761905
0.4919642857,0.6792717087
0.4937500000,0.6624649860
0.4955357143,0.6456582633
0.4955357143,0.6260504202
0.4973214286,0.6064425770
0.4973214286,0.5840336134
0.4991071429,0.5644257703
0.5008928571,0.5420168067
0.5008928571,0.5224089636
0.5008928571,0.5028011204
0.5026785714,0.4831932773
0.5026785714,0.4663865546
0.5026785714,0.4523809524
0.5026785714,0.4383753501
0.5026785714,0.4271708683
0.5026785714,0.4187675070
0.5026785714,0.4103641457
0.5026785714,0.4019607843
0.5026785714,0.3991596639
0.5026785714,0.3907563025
0.5008928571,0.3907563025
0.5008928571,0.3879551821
0.4991071429,0.3823529412
0.4955357143,0.3823529412
0.4937500000,0.3795518207
0.4883928571,0.3767507003
0.4812500000,0.3711484594
0.4741071429,0.3655462185
0.4633928571,0.3571428571
0.4491071429,0.3515406162
0.4330357143,0.3431372549
0.4187500000,0.3403361345
0.4044642857,0.3403361345
0.3866071429,0.3403361345
0.3723214286,0.3403361345
0.3633928571,0.3459383754
0.3526785714,0.3515406162
0.3473214286,0.3543417367
0.3419642857,0.3571428571
0.3383928571,0.3599439776
0.3348214286,0.3599439776
0.3294642857,0.3655462185
0.3241071429,0.3683473389
0.3187500000,0.3683473389
0.3151785714,0.3711484594
0.3116071429,0.3767507003
0.3098214286,0.3767507003
0.3062500000,0.3795518207
0.3062500000,0.3823529412
0.3062500000,0.3879551821
0.3062500000,0.3935574230
0.3062500000,0.3991596639
0.3062500000,0.4047619048
0.3062500000,0.4103641457
0.3080357143,0.4159663866
0.3098214286,0.4187675070
0.3116071429,0.4215686275
0.3133928571,0.4271708683
