0.6674107143,0.7348130841
0.6688988095,0.7348130841
0.6688988095,0.7301401869
0.6688988095,0.7278037383
0.6688988095,0.7254672897
0.6688988095,0.7207943925
0.6688988095,0.7137850467
0.6688988095,0.7114485981
0.6688988095,0.7021028037
0.6688988095,0.6950934579
0.6688988095,0.6927570093
0.6688988095,0.6880841121
0.6688988095,0.6857476636
0.6688988095,0.6810747664
0.6688988095,0.6787383178
0.6688988095,0.6740654206
0.6688988095,0.6717289720
0.6718750000,0.6647196262
0.6718750000,0.6600467290
0.6718750000,0.6577102804
0.6703869048,0.6530373832
0.6688988095,0.6460280374
0.6688988095,0.6436915888
0.6659226190,0.6413551402
0.6659226190,0.6366822430
0.6644345238,0.6343457944
0.6614583333,0.6296728972
0.6569940476,0.6226635514
0.6555059524,0.6203271028
0.6525297619,0.6156542056
0.6495535714,0.6086448598
0.6436011905,0.6063084112
0.6391369048,0.5946261682
0.6361607143,0.5899532710
0.6272321429,0.5829439252
0.6212797619,0.5806074766
0.6212797619,0.5759345794
0.6197916667,0.5735981308
0.6123511905,0.5689252336
0.6108630952,0.5665887850
0.6063988095,0.5619158879
0.6049107143,0.5595794393
0.5989583333,0.5549065421
0.5974702381,0.5549065421
0.5855654762,0.5478971963
0.5766369048,0.5478971963
0.5691964286,0.5408878505
0.5602678571,0.5362149533
0.5528273810,0.5362149533
0.5513392857,0.5362149533
0.5483630952,0.5362149533
0.5424107143,0.5315420561
0.5245535714,0.5292056075
0.5096726190,0.5292056075
0.4962797619,0.5292056075
0.4873511905,0.5292056075
0.4709821429,0.5245327103
0.4665178571,0.5245327103
0.4486607143,0.5245327103
0.4427083333,0.5245327103
0.4278273810,0.5245327103
0.4188988095,0.5245327103
0.3906250000,0.5245327103
0.3861607143,0.5268691589
0.3578869048,0.5362149533
0.3489583333,0.5362149533
0.3325892857,0.5362149533
0.3206845238,0.5432242991
0.3102678571,0.5525700935
0.3013392857,0.5642523364
0.2983630952,0.5665887850
0.2938988095,0.5735981308
0.2775297619,0.5946261682
0.2700892857,0.6156542056
0.2671130952,0.6226635514
0.2596726190,0.6460280374
0.2581845238,0.6507009346
0.2507440476,0.6647196262
0.2492559524,0.6693925234
0.2462797619,0.6787383178
0.2462797619,0.6810747664
0.2462797619,0.6880841121
0.2447916667,0.6927570093
0.2447916667,0.6950934579
0.2477678571,0.6950934579
0.2566964286,0.6904205607
0.2581845238,0.6880841121
0.2656250000,0.6764018692
0.2671130952,0.6740654206
0.2745535714,0.6507009346
0.2745535714,0.6553738318
0.2760416667,0.6483644860
0.2760416667,0.6460280374
0.2790178571,0.6413551402
0.2834821429,0.6320093458
0.2849702381,0.6203271028
0.2849702381,0.6179906542
0.2894345238,0.6063084112
0.2894345238,0.6039719626
0.2924107143,0.5969626168
0.2938988095,0.5946261682
0.2938988095,0.5899532710
0.2968750000,0.5829439252
0.2968750000,0.5759345794
0.2968750000,0.5689252336
0.3028273810,0.5525700935
0.3058035714,0.5525700935
0.3117559524,0.5478971963
0.3147321429,0.5455607477
0.3206845238,0.5385514019
0.3236607143,0.5338785047
0.3266369048,0.5338785047
0.3340773810,0.5268691589
0.3415178571,0.5198598131
0.3459821429,0.5198598131
0.3802083333,0.5151869159
0.3876488095,0.5151869159
0.3891369048,0.5175233645
0.3921130952,0.5175233645
0.4055059524,0.5175233645
0.4099702381,0.5175233645
0.4218750000,0.5175233645
0.4233630952,0.5175233645
0.4352678571,0.5175233645
0.4367559524,0.5175233645
0.4486607143,0.5198598131
0.4575892857,0.5245327103
0.4590773810,0.5245327103
0.4709821429,0.5362149533
0.4739583333,0.5362149533
0.4888392857,0.5362149533
0.4918154762,0.5362149533
0.5052083333,0.5385514019
0.5052083333,0.5432242991
0.5215773810,0.5455607477
0.5245535714,0.5455607477
0.5424107143,0.5525700935
0.5483630952,0.5525700935
0.5751488095,0.5525700935
0.5811011905,0.5525700935
0.5900297619,0.5525700935
0.5900297619,0.5432242991
0.5930059524,0.5432242991
0.5959821429,0.5432242991
0.6063988095,0.5432242991
0.6108630952,0.5432242991
0.6168154762,0.5432242991
0.6212797619,0.5455607477
0.6227678571,0.5478971963
0.6272321429,0.5525700935
0.6302083333,0.5619158879
0.6346726190,0.5759345794
0.6361607143,0.5829439252
0.6406250000,0.6016355140
0.6421130952,0.6179906542
0.6421130952,0.6273364486
0.6421130952,0.6320093458
0.6421130952,0.6460280374
0.6421130952,0.6483644860
0.6421130952,0.6647196262
0.6421130952,0.6693925234
0.6421130952,0.6717289720
0.6421130952,0.6787383178
0.6421130952,0.6834112150
0.6450892857,0.6880841121
0.6450892857,0.6927570093
0.6450892857,0.6904205607
0.6436011905,0.6857476636
0.6436011905,0.6810747664
0.6436011905,0.6787383178
0.6436011905,0.6740654206
0.4918154762,0.3983644860
0.4739583333,0.4310747664
0.4769345238,0.4310747664
0.4784226190,0.4310747664
0.4799107143,0.4310747664
0.4828869048,0.4310747664
0.4843750000,0.4310747664
0.4873511905,0.4310747664
0.4858630952,0.4310747664
0.4843750000,0.4310747664
0.4828869048,0.4310747664
0.4813988095,0.4310747664
0.4799107143,0.4310747664
0.4784226190,0.4310747664
0.4754464286,0.4310747664
0.4769345238,0.4310747664
0.4784226190,0.4310747664
