0.5848214286,0.6652661064,1.0000000000
0.5848214286,0.6540616246,1.0000000000
0.5848214286,0.6512605042,1.0000000000
0.5848214286,0.6428571429,1.0000000000
0.5848214286,0.6400560224,1.0000000000
0.5848214286,0.6344537815,1.0000000000
0.5848214286,0.6316526611,1.0000000000
0.5830357143,0.6288515406,1.0000000000
0.5812500000,0.6288515406,1.0000000000
0.5776785714,0.6288515406,1.0000000000
0.5758928571,0.6288515406,1.0000000000
0.5741071429,0.6288515406,1.0000000000
0.5687500000,0.6288515406,1.0000000000
0.5616071429,0.6288515406,1.0000000000
0.5544642857,0.6288515406,1.0000000000
0.5437500000,0.6288515406,1.0000000000
0.5330357143,0.6288515406,1.0000000000
0.5116071429,0.6288515406,1.0000000000
0.4937500000,0.6288515406,1.0000000000
0.4741071429,0.6288515406,1.0000000000
0.4508928571,0.6288515406,1.0000000000
0.4098214286,0.6288515406,1.0000000000
0.3705357143,0.6288515406,1.0000000000
0.3562500000,0.6288515406,1.0000000000
0.3508928571,0.6288515406,1.0000000000
0.3491071429,0.6288515406,1.0000000000
0.3473214286,0.6316526611,1.0000000000
0.3455357143,0.6344537815,1.0000000000
0.3437500000,0.6344537815,1.0000000000
0.3437500000,0.6372549020,1.0000000000
0.3401785714,0.6484593838,1.0000000000
0.3401785714,0.6596638655,1.0000000000
0.3401785714,0.6764705882,1.0000000000
0.3401785714,0.6820728291,1.0000000000
0.3401785714,0.6876750700,1.0000000000
0.3419642857,0.6876750700,1.0000000000
0.4348214286,0.7296918768,2.0000000000
0.4383928571,0.7296918768,2.0000000000
0.4437500000,0.7408963585,2.0000000000
0.4473214286,0.7464985994,2.0000000000
0.4526785714,0.7633053221,2.0000000000
0.4580357143,0.7801120448,2.0000000000
0.4598214286,0.7829131653,2.0000000000
0.4633928571,0.7885154062,2.0000000000
0.4633928571,0.7913165266,2.0000000000
0.4633928571,0.7857142857,2.0000000000
0.4633928571,0.7829131653,2.0000000000
0.4651785714,0.7717086835,2.0000000000
0.4651785714,0.7689075630,2.0000000000
0.4651785714,0.7661064426,2.0000000000
0.4669642857,0.7605042017,2.0000000000
0.4687500000,0.7605042017,2.0000000000
0.4705357143,0.7577030812,2.0000000000
0.4705357143,0.7549019608,2.0000000000
0.4723214286,0.7521008403,2.0000000000
0.4741071429,0.7521008403,2.0000000000
0.4758928571,0.7492997199,2.0000000000
0.4776785714,0.7464985994,2.0000000000
0.4794642857,0.7436974790,2.0000000000
