0.6294642857,0.6708683473
0.6294642857,0.6680672269
0.6276785714,0.6680672269
0.6258928571,0.6680672269
0.6205357143,0.6680672269
0.6151785714,0.6708683473
0.6116071429,0.6708683473
0.6116071429,0.6736694678
0.6098214286,0.6736694678
0.6062500000,0.6736694678
0.6062500000,0.6792717087
0.6044642857,0.6792717087
0.6044642857,0.6820728291
0.6008928571,0.6848739496
0.5973214286,0.6932773109
0.5991071429,0.7016806723
0.6008928571,0.7072829132
0.6008928571,0.7128851541
0.6026785714,0.7184873950
0.6026785714,0.7212885154
0.6062500000,0.7240896359
0.6062500000,0.7296918768
0.6080357143,0.7380952381
0.6098214286,0.7464985994
0.6098214286,0.7492997199
0.6116071429,0.7492997199
0.6116071429,0.7521008403
0.6133928571,0.7521008403
0.6133928571,0.7549019608
0.6151785714,0.7549019608
0.6205357143,0.7549019608
0.6223214286,0.7549019608
0.6294642857,0.7549019608
0.6312500000,0.7549019608
0.6366071429,0.7549019608
0.6383928571,0.7549019608
0.6401785714,0.7521008403
0.6419642857,0.7521008403
0.6491071429,0.7464985994
0.6526785714,0.7408963585
0.6562500000,0.7324929972
0.6633928571,0.7212885154
0.6633928571,0.7184873950
0.6705357143,0.7072829132
0.6705357143,0.7044817927
0.6741071429,0.6988795518
0.6741071429,0.6904761905
0.6741071429,0.6876750700
0.6741071429,0.6848739496
0.6741071429,0.6820728291
0.6741071429,0.6736694678
0.6741071429,0.6708683473
0.6741071429,0.6568627451
0.6741071429,0.6540616246
0.6741071429,0.6484593838
0.6741071429,0.6428571429
0.6741071429,0.6372549020
0.6741071429,0.6344537815
0.6741071429,0.6232492997
0.6741071429,0.6148459384
0.6723214286,0.6092436975
0.6723214286,0.6036414566
0.6687500000,0.5952380952
0.6669642857,0.5924369748
0.6633928571,0.5868347339
0.6616071429,0.5812324930
0.6616071429,0.5784313725
0.6580357143,0.5756302521
0.6526785714,0.5644257703
0.6455357143,0.5560224090
0.6383928571,0.5504201681
0.6276785714,0.5392156863
0.6205357143,0.5336134454
0.6116071429,0.5224089636
0.5991071429,0.5112044818
0.5901785714,0.5028011204
0.5776785714,0.4887955182
0.5687500000,0.4859943978
0.5526785714,0.4719887955
0.5473214286,0.4691876751
0.5223214286,0.4523809524
0.5098214286,0.4467787115
0.5008928571,0.4467787115
0.4955357143,0.4467787115
0.4919642857,0.4467787115
0.4723214286,0.4467787115
0.4419642857,0.4495798319
0.4241071429,0.4523809524
0.4151785714,0.4523809524
0.4008928571,0.4523809524
0.3955357143,0.4579831933
0.3883928571,0.4607843137
0.3866071429,0.4635854342
0.3848214286,0.4663865546
0.3794642857,0.4719887955
0.3723214286,0.4775910364
0.3687500000,0.4803921569
0.3562500000,0.4971988796
0.3491071429,0.5028011204
0.3437500000,0.5084033613
0.3401785714,0.5140056022
0.3366071429,0.5168067227
0.3312500000,0.5364145658
0.3312500000,0.5420168067
0.3169642857,0.5560224090
0.3151785714,0.5644257703
0.3098214286,0.6008403361
0.3062500000,0.6092436975
0.3062500000,0.6204481793
0.3062500000,0.6232492997
0.3062500000,0.6400560224
0.3062500000,0.6456582633
0.3062500000,0.6540616246
0.3080357143,0.6680672269
0.3098214286,0.6736694678
0.3116071429,0.6820728291
0.3187500000,0.6904761905
0.3187500000,0.6960784314
0.3205357143,0.6988795518
0.3223214286,0.7016806723
0.3276785714,0.7044817927
0.3294642857,0.7072829132
0.6187500000,0.8305322129
0.6187500000,0.8249299720
0.6223214286,0.8249299720
0.6223214286,0.8221288515
0.6205357143,0.8165266106
0.6151785714,0.8081232493
0.6133928571,0.8081232493
0.6116071429,0.8081232493
0.6098214286,0.8053221289
0.6026785714,0.8053221289
0.5937500000,0.8137254902
0.5937500000,0.8165266106
0.5955357143,0.8193277311
0.5973214286,0.8193277311
0.5937500000,0.8193277311
0.5955357143,0.8165266106
0.5991071429,0.8165266106
0.5991071429,0.8193277311
0.5991071429,0.8221288515
0.5991071429,0.8249299720
0.6026785714,0.8277310924
0.6044642857,0.8277310924
0.6062500000,0.8277310924
0.6080357143,0.8333333333
0.6098214286,0.8333333333
0.6116071429,0.8305322129
0.6151785714,0.8305322129
0.6151785714,0.8277310924
0.6151785714,0.8249299720
0.6169642857,0.8249299720
0.6169642857,0.8221288515
0.6133928571,0.8193277311
0.6062500000,0.8137254902
0.6062500000,0.8109243697
0.6044642857,0.8109243697
