0.499107143,0.68767507,1,220
0.499107143,0.690476191,1,
0.499107143,0.696078431,1,
0.499107143,0.698879552,1,
0.499107143,0.704481793,1,
0.500892857,0.704481793,1,
0.500892857,0.707282913,1,
0.500892857,0.712885154,1,
0.500892857,0.715686275,1,
0.502678571,0.721288515,1,
0.502678571,0.729691877,1,
0.50625,0.740896359,1,
0.508035714,0.74929972,1,
0.511607143,0.763305322,1,
0.511607143,0.771708684,1,
0.516964286,0.782913165,1,
0.51875,0.791316527,1,
0.51875,0.799719888,1,
0.51875,0.808123249,1,
0.522321429,0.81372549,1,
0.524107143,0.816526611,1,
0.524107143,0.822128852,1,
0.529464286,0.830532213,1,
0.533035714,0.833333333,1,
0.534821429,0.833333333,1,
0.538392857,0.833333333,1,
0.540178571,0.838935574,1,
0.545535714,0.838935574,1,
0.549107143,0.838935574,1,
0.550892857,0.841736695,1,
0.554464286,0.841736695,1,
0.55625,0.841736695,1,
0.561607143,0.841736695,1,
0.565178571,0.841736695,1,
0.566964286,0.841736695,1,
0.566964286,0.838935574,1,
0.570535714,0.838935574,1,
0.570535714,0.836134454,1,
0.572321429,0.836134454,1,
0.575892857,0.830532213,1,
0.577678571,0.830532213,1,
0.577678571,0.827731092,1,
0.583035714,0.822128852,1,
0.586607143,0.819327731,1,
0.588392857,0.81092437,1,
0.591964286,0.805322129,1,
0.59375,0.796918768,1,
0.597321429,0.794117647,1,
0.599107143,0.785714286,1,
0.599107143,0.780112045,1,
0.599107143,0.771708684,1,
0.602678571,0.768907563,1,
0.602678571,0.760504202,1,
0.602678571,0.754901961,1,
0.602678571,0.75210084,1,
0.602678571,0.746498599,1,
0.602678571,0.738095238,1,
0.602678571,0.735294118,1,
0.602678571,0.729691877,1,
0.602678571,0.726890756,1,
0.602678571,0.721288515,1,
0.602678571,0.718487395,1,
0.602678571,0.712885154,1,
0.602678571,0.710084034,1,
0.602678571,0.704481793,1,
0.602678571,0.68767507,1,
0.600892857,0.68767507,1,
0.600892857,0.68487395,1,
0.597321429,0.68487395,1,
0.595535714,0.68487395,1,
0.591964286,0.68487395,1,
0.591964286,0.679271709,1,
0.590178571,0.679271709,1,
0.586607143,0.679271709,1,
0.584821429,0.679271709,1,
0.58125,0.679271709,1,
0.579464286,0.679271709,1,
0.575892857,0.679271709,1,
0.574107143,0.679271709,1,
0.56875,0.679271709,1,
0.559821429,0.679271709,1,
0.554464286,0.679271709,1,
0.547321429,0.679271709,1,
0.541964286,0.679271709,1,
0.53125,0.679271709,1,
0.525892857,0.679271709,1,
0.515178571,0.679271709,1,
0.509821429,0.679271709,1,
0.500892857,0.679271709,1,
0.49375,0.679271709,1,
0.488392857,0.679271709,1,
0.483035714,0.679271709,1,
0.477678571,0.679271709,1,
0.472321429,0.679271709,1,
0.466964286,0.679271709,1,
0.461607143,0.679271709,1,
0.458035714,0.679271709,1,
0.452678571,0.679271709,1,
0.447321429,0.679271709,1,
0.445535714,0.679271709,1,
0.440178571,0.679271709,1,
0.436607143,0.679271709,1,
0.43125,0.679271709,1,
0.425892857,0.679271709,1,
0.420535714,0.679271709,1,
0.415178571,0.679271709,1,
0.413392857,0.679271709,1,
0.408035714,0.679271709,1,
0.404464286,0.679271709,1,
0.399107143,0.679271709,1,
0.397321429,0.679271709,1,
0.39375,0.679271709,1,
0.391964286,0.679271709,1,
0.388392857,0.679271709,1,
0.388392857,0.676470588,1,
0.386607143,0.676470588,1,
0.386607143,0.670868347,1,
0.383035714,0.670868347,1,
0.383035714,0.668067227,1,
0.383035714,0.662464986,1,
0.38125,0.654061625,1,
0.38125,0.651260504,1,
0.377678571,0.642857143,1,
0.377678571,0.634453782,1,
0.375892857,0.62605042,1,
0.372321429,0.612044818,1,
0.370535714,0.595238095,1,
0.366964286,0.584033613,1,
0.365178571,0.567226891,1,
0.365178571,0.550420168,1,
0.365178571,0.533613445,1,
0.365178571,0.516806723,1,
0.365178571,0.5,1,
0.365178571,0.483193277,1,
0.365178571,0.469187675,1,
0.365178571,0.443977591,1,
0.365178571,0.432773109,1,
0.365178571,0.418767507,1,
0.365178571,0.407563025,1,
0.365178571,0.393557423,1,
0.365178571,0.382352941,1,
0.365178571,0.37394958,1,
0.365178571,0.365546219,1,
0.365178571,0.351540616,1,
0.365178571,0.326330532,1,
0.365178571,0.317927171,1,
0.365178571,0.306722689,1,
0.365178571,0.292717087,1,
0.365178571,0.281512605,1,
0.365178571,0.273109244,1,
0.365178571,0.264705882,1,
0.365178571,0.25070028,1,
0.365178571,0.24789916,1,
0.365178571,0.242296919,1,
0.365178571,0.245098039,1,
