0.49375,0.485994398,1,170
0.49375,0.488795518,1,
0.49375,0.494397759,1,
0.495535714,0.494397759,1,
0.495535714,0.49719888,1,
0.497321429,0.49719888,1,
0.497321429,0.50280112,1,
0.500892857,0.505602241,1,
0.502678571,0.514005602,1,
0.50625,0.519607843,1,
0.508035714,0.528011205,1,
0.511607143,0.536414566,1,
0.511607143,0.544817927,1,
0.516964286,0.556022409,1,
0.516964286,0.56442577,1,
0.51875,0.578431373,1,
0.522321429,0.586834734,1,
0.524107143,0.598039216,1,
0.527678571,0.606442577,1,
0.527678571,0.620448179,1,
0.533035714,0.628851541,1,
0.534821429,0.637254902,1,
0.534821429,0.640056022,1,
0.538392857,0.648459384,1,
0.538392857,0.654061625,1,
0.540178571,0.656862745,1,
0.54375,0.665266106,1,
0.545535714,0.670868347,1,
0.549107143,0.673669468,1,
0.550892857,0.679271709,1,
0.554464286,0.682072829,1,
0.55625,0.682072829,1,
0.561607143,0.682072829,1,
0.566964286,0.68767507,1,
0.572321429,0.68767507,1,
0.577678571,0.690476191,1,
0.58125,0.690476191,1,
0.583035714,0.690476191,1,
0.588392857,0.690476191,1,
0.591964286,0.690476191,1,
0.59375,0.690476191,1,
0.599107143,0.690476191,1,
0.604464286,0.690476191,1,
0.608035714,0.690476191,1,
0.613392857,0.690476191,1,
0.61875,0.690476191,1,
0.620535714,0.690476191,1,
0.625892857,0.690476191,1,
0.63125,0.690476191,1,
0.634821429,0.690476191,1,
0.636607143,0.690476191,1,
0.645535714,0.690476191,1,
0.647321429,0.690476191,1,
0.650892857,0.690476191,1,
0.652678571,0.690476191,1,
0.65625,0.690476191,1,
0.65625,0.68767507,1,
0.658035714,0.68767507,1,
0.658035714,0.68487395,1,
0.658035714,0.679271709,1,
0.658035714,0.676470588,1,
0.658035714,0.670868347,1,
0.658035714,0.668067227,1,
0.658035714,0.662464986,1,
0.658035714,0.659663866,1,
0.658035714,0.654061625,1,
0.658035714,0.651260504,1,
0.658035714,0.645658263,1,
0.658035714,0.642857143,1,
0.65625,0.637254902,1,
0.65625,0.634453782,1,
0.654464286,0.628851541,1,
0.654464286,0.62605042,1,
0.650892857,0.620448179,1,
0.650892857,0.617647059,1,
0.649107143,0.617647059,1,
0.649107143,0.609243698,1,
0.645535714,0.609243698,1,
0.64375,0.603641457,1,
0.64375,0.600840336,1,
0.640178571,0.595238095,1,
0.638392857,0.592436975,1,
0.634821429,0.586834734,1,
0.629464286,0.584033613,1,
0.627678571,0.578431373,1,
0.624107143,0.575630252,1,
0.622321429,0.575630252,1,
0.616964286,0.570028011,1,
0.613392857,0.567226891,1,
0.608035714,0.56162465,1,
0.60625,0.56162465,1,
0.602678571,0.56162465,1,
0.600892857,0.56162465,1,
0.595535714,0.56162465,1,
0.591964286,0.56162465,1,
0.584821429,0.56162465,1,
0.579464286,0.56162465,1,
0.574107143,0.56162465,1,
0.565178571,0.56162465,1,
0.558035714,0.56162465,1,
0.552678571,0.56162465,1,
0.54375,0.56162465,1,
0.541964286,0.56162465,1,
0.533035714,0.56162465,1,
0.527678571,0.56162465,1,
0.525892857,0.56162465,1,
0.516964286,0.56162465,1,
0.511607143,0.56162465,1,
0.509821429,0.56162465,1,
0.500892857,0.56162465,1,
0.499107143,0.56162465,1,
0.49375,0.56162465,1,
0.488392857,0.56162465,1,
0.483035714,0.56162465,1,
0.477678571,0.56162465,1,
0.472321429,0.56162465,1,
0.466964286,0.56162465,1,
0.461607143,0.56162465,1,
0.45625,0.56162465,1,
0.452678571,0.56162465,1,
0.450892857,0.56162465,1,
0.447321429,0.56162465,1,
0.445535714,0.56162465,1,
0.445535714,0.56442577,1,
0.441964286,0.56442577,1,
0.441964286,0.570028011,1,
0.440178571,0.570028011,1,
0.440178571,0.572829132,1,
0.440178571,0.578431373,1,
0.436607143,0.578431373,1,
0.436607143,0.581232493,1,
0.436607143,0.586834734,1,
0.436607143,0.589635854,1,
0.434821429,0.589635854,1,
0.434821429,0.598039216,1,
0.43125,0.603641457,1,
0.43125,0.606442577,1,
0.43125,0.612044818,1,
0.429464286,0.620448179,1,
0.429464286,0.6232493,1,
0.429464286,0.628851541,1,
0.429464286,0.631652661,1,
0.425892857,0.631652661,1,
0.425892857,0.637254902,1,
