0.60625,0.771708684,1,150
0.608035714,0.771708684,1,
0.608035714,0.768907563,1,
0.609821429,0.768907563,1,
0.609821429,0.763305322,1,
0.609821429,0.760504202,1,
0.609821429,0.754901961,1,
0.613392857,0.754901961,1,
0.613392857,0.75210084,1,
0.613392857,0.746498599,1,
0.613392857,0.743697479,1,
0.613392857,0.738095238,1,
0.615178571,0.738095238,1,
0.615178571,0.735294118,1,
0.615178571,0.729691877,1,
0.615178571,0.726890756,1,
0.61875,0.726890756,1,
0.61875,0.718487395,1,
0.61875,0.712885154,1,
0.61875,0.710084034,1,
0.61875,0.704481793,1,
0.61875,0.701680672,1,
0.620535714,0.693277311,1,
0.624107143,0.693277311,1,
0.624107143,0.68767507,1,
0.624107143,0.679271709,1,
0.624107143,0.676470588,1,
0.625892857,0.676470588,1,
0.625892857,0.670868347,1,
0.625892857,0.662464986,1,
0.625892857,0.659663866,1,
0.625892857,0.654061625,1,
0.625892857,0.651260504,1,
0.625892857,0.642857143,1,
0.625892857,0.637254902,1,
0.629464286,0.628851541,1,
0.629464286,0.62605042,1,
0.629464286,0.617647059,1,
0.629464286,0.612044818,1,
0.629464286,0.603641457,1,
0.629464286,0.600840336,1,
0.629464286,0.592436975,1,
0.629464286,0.586834734,1,
0.63125,0.584033613,1,
0.63125,0.578431373,1,
0.63125,0.570028011,1,
0.63125,0.567226891,1,
0.634821429,0.56162465,1,
0.634821429,0.558823529,1,
0.640178571,0.558823529,1,
0.640178571,0.553221289,1,
0.640178571,0.550420168,1,
0.641964286,0.550420168,1,
0.641964286,0.544817927,1,
0.641964286,0.542016807,1,
0.641964286,0.536414566,1,
0.645535714,0.528011205,1,
0.645535714,0.525210084,1,
0.645535714,0.516806723,1,
0.645535714,0.511204482,1,
0.645535714,0.50280112,1,
0.645535714,0.5,1,
0.645535714,0.494397759,1,
0.645535714,0.491596639,1,
0.645535714,0.483193277,1,
0.645535714,0.477591036,1,
0.645535714,0.474789916,1,
0.645535714,0.469187675,1,
0.645535714,0.466386555,1,
0.645535714,0.460784314,1,
0.645535714,0.457983193,1,
0.645535714,0.452380952,1,
0.647321429,0.443977591,1,
0.647321429,0.441176471,1,
0.647321429,0.43557423,1,
0.647321429,0.432773109,1,
0.647321429,0.427170868,1,
0.647321429,0.418767507,1,
0.647321429,0.415966387,1,
0.647321429,0.410364146,1,
0.647321429,0.407563025,1,
0.645535714,0.407563025,1,
0.645535714,0.401960784,1,
0.645535714,0.399159664,1,
0.64375,0.399159664,1,
0.64375,0.393557423,1,
0.64375,0.385154062,1,
0.640178571,0.385154062,1,
0.640178571,0.382352941,1,
0.640178571,0.3767507,1,
0.638392857,0.37394958,1,
0.638392857,0.368347339,1,
0.638392857,0.365546219,1,
0.638392857,0.359943978,1,
0.634821429,0.359943978,1,
0.634821429,0.357142857,1,
0.633035714,0.351540616,1,
0.629464286,0.348739496,1,
0.629464286,0.343137255,1,
0.627678571,0.343137255,1,
0.624107143,0.340336135,1,
0.624107143,0.334733894,1,
0.624107143,0.331932773,1,
0.622321429,0.331932773,1,
0.622321429,0.326330532,1,
0.61875,0.326330532,1,
0.61875,0.323529412,1,
0.61875,0.317927171,1,
0.616964286,0.317927171,1,
0.613392857,0.31512605,1,
0.613392857,0.30952381,1,
0.611607143,0.306722689,1,
0.611607143,0.301120448,1,
0.608035714,0.298319328,1,
0.60625,0.298319328,1,
0.60625,0.292717087,1,
0.60625,0.289915966,1,
0.602678571,0.284313726,1,
0.600892857,0.284313726,1,
0.600892857,0.281512605,1,
0.597321429,0.281512605,1,
0.595535714,0.281512605,1,
0.595535714,0.275910364,1,
0.591964286,0.275910364,1,
0.591964286,0.273109244,1,
0.590178571,0.273109244,1,
0.586607143,0.267507003,1,
0.584821429,0.267507003,1,
0.58125,0.267507003,1,
0.579464286,0.264705882,1,
0.575892857,0.264705882,1,
0.574107143,0.259103642,1,
0.570535714,0.259103642,1,
0.565178571,0.256302521,1,
0.563392857,0.256302521,1,
0.559821429,0.256302521,1,
0.558035714,0.25070028,1,
0.549107143,0.24789916,1,
0.547321429,0.24789916,1,
0.541964286,0.242296919,1,
0.536607143,0.239495798,1,
0.527678571,0.231092437,1,
0.522321429,0.231092437,1,
0.520535714,0.231092437,1,
0.516964286,0.225490196,1,
0.515178571,0.225490196,1,
0.509821429,0.222689076,1,
0.504464286,0.222689076,1,
0.500892857,0.222689076,1,
0.499107143,0.222689076,1,
0.495535714,0.222689076,1,
0.488392857,0.217086835,1,
0.479464286,0.214285714,1,
0.477678571,0.208683473,1,
0.472321429,0.208683473,1,
0.463392857,0.205882353,1,
0.461607143,0.205882353,1,
0.452678571,0.200280112,1,
0.445535714,0.200280112,1,
0.440178571,0.197478992,1,
0.436607143,0.197478992,1,
0.434821429,0.197478992,1,
0.434821429,0.191876751,1,
0.43125,0.191876751,1,
0.429464286,0.191876751,1,
0.425892857,0.191876751,1,
0.420535714,0.191876751,1,
0.397321429,0.191876751,1,
0.365178571,0.191876751,1,
0.340178571,0.191876751,1,
0.316964286,0.203081233,1,
0.290178571,0.217086835,1,
