0.645535714,0.855742297,1,160
0.645535714,0.852941177,1,
0.645535714,0.847338936,1,
0.645535714,0.844537815,1,
0.645535714,0.838935574,1,
0.645535714,0.836134454,1,
0.645535714,0.830532213,1,
0.645535714,0.827731092,1,
0.645535714,0.822128852,1,
0.645535714,0.81092437,1,
0.645535714,0.805322129,1,
0.645535714,0.796918768,1,
0.645535714,0.788515406,1,
0.645535714,0.785714286,1,
0.645535714,0.780112045,1,
0.645535714,0.771708684,1,
0.645535714,0.768907563,1,
0.645535714,0.763305322,1,
0.645535714,0.760504202,1,
0.645535714,0.754901961,1,
0.645535714,0.75210084,1,
0.645535714,0.743697479,1,
0.645535714,0.738095238,1,
0.645535714,0.729691877,1,
0.645535714,0.721288515,1,
0.645535714,0.718487395,1,
0.64375,0.712885154,1,
0.640178571,0.710084034,1,
0.634821429,0.704481793,1,
0.633035714,0.704481793,1,
0.629464286,0.701680672,1,
0.624107143,0.701680672,1,
0.61875,0.696078431,1,
0.616964286,0.693277311,1,
0.608035714,0.693277311,1,
0.602678571,0.693277311,1,
0.595535714,0.693277311,1,
0.590178571,0.693277311,1,
0.584821429,0.693277311,1,
0.575892857,0.693277311,1,
0.570535714,0.693277311,1,
0.563392857,0.693277311,1,
0.559821429,0.693277311,1,
0.552678571,0.693277311,1,
0.549107143,0.693277311,1,
0.549107143,0.696078431,1,
0.547321429,0.696078431,1,
0.547321429,0.698879552,1,
0.54375,0.698879552,1,
0.54375,0.704481793,1,
0.541964286,0.704481793,1,
0.541964286,0.707282913,1,
0.538392857,0.712885154,1,
0.536607143,0.715686275,1,
0.536607143,0.721288515,1,
0.533035714,0.724089636,1,
0.533035714,0.732492997,1,
0.533035714,0.738095238,1,
0.53125,0.746498599,1,
0.527678571,0.74929972,1,
0.527678571,0.757703081,1,
0.525892857,0.766106443,1,
0.525892857,0.771708684,1,
0.525892857,0.780112045,1,
0.525892857,0.782913165,1,
0.525892857,0.791316527,1,
0.525892857,0.796918768,1,
0.525892857,0.799719888,1,
0.525892857,0.808123249,1,
0.525892857,0.81372549,1,
0.525892857,0.81092437,1,
0.525892857,0.805322129,1,
0.525892857,0.802521008,1,
0.525892857,0.796918768,1,
0.525892857,0.794117647,1,
