0.424107143,0.505602241,1,230
0.424107143,0.519607843,1,
0.424107143,0.536414566,1,
0.424107143,0.547619048,1,
0.424107143,0.556022409,1,
0.424107143,0.570028011,1,
0.424107143,0.581232493,1,
0.424107143,0.589635854,1,
0.424107143,0.598039216,1,
0.424107143,0.614845938,1,
0.427678571,0.6232493,1,
0.43125,0.637254902,1,
0.436607143,0.654061625,1,
0.441964286,0.662464986,1,
0.447321429,0.673669468,1,
0.452678571,0.68767507,1,
0.454464286,0.696078431,1,
0.459821429,0.704481793,1,
0.463392857,0.712885154,1,
0.463392857,0.721288515,1,
0.465178571,0.724089636,1,
0.46875,0.729691877,1,
0.474107143,0.732492997,1,
0.475892857,0.732492997,1,
0.48125,0.738095238,1,
0.484821429,0.738095238,1,
0.490178571,0.738095238,1,
0.495535714,0.740896359,1,
0.500892857,0.740896359,1,
0.50625,0.740896359,1,
0.511607143,0.746498599,1,
0.513392857,0.746498599,1,
0.51875,0.746498599,1,
0.522321429,0.746498599,1,
0.524107143,0.746498599,1,
0.527678571,0.746498599,1,
0.529464286,0.746498599,1,
0.533035714,0.746498599,1,
0.534821429,0.746498599,1,
0.538392857,0.746498599,1,
0.54375,0.746498599,1,
0.545535714,0.746498599,1,
0.549107143,0.746498599,1,
0.550892857,0.746498599,1,
0.55625,0.738095238,1,
0.559821429,0.735294118,1,
0.561607143,0.729691877,1,
0.566964286,0.726890756,1,
0.570535714,0.721288515,1,
0.572321429,0.721288515,1,
0.575892857,0.712885154,1,
0.577678571,0.710084034,1,
0.58125,0.701680672,1,
0.58125,0.696078431,1,
0.583035714,0.68767507,1,
0.583035714,0.679271709,1,
0.586607143,0.668067227,1,
0.588392857,0.659663866,1,
0.591964286,0.651260504,1,
0.591964286,0.637254902,1,
0.591964286,0.62605042,1,
0.59375,0.617647059,1,
0.59375,0.603641457,1,
0.59375,0.595238095,1,
0.59375,0.586834734,1,
0.59375,0.578431373,1,
0.59375,0.567226891,1,
0.59375,0.553221289,1,
0.59375,0.550420168,1,
0.59375,0.536414566,1,
0.59375,0.528011205,1,
0.59375,0.519607843,1,
0.59375,0.511204482,1,
0.59375,0.508403361,1,
0.59375,0.50280112,1,
0.591964286,0.50280112,1,
0.590178571,0.5,1,
0.586607143,0.494397759,1,
0.584821429,0.491596639,1,
0.579464286,0.483193277,1,
0.575892857,0.483193277,1,
0.570535714,0.477591036,1,
0.56875,0.474789916,1,
0.559821429,0.469187675,1,
0.554464286,0.469187675,1,
0.547321429,0.469187675,1,
0.538392857,0.469187675,1,
0.53125,0.469187675,1,
0.525892857,0.469187675,1,
0.516964286,0.469187675,1,
0.511607143,0.469187675,1,
0.50625,0.469187675,1,
0.500892857,0.469187675,1,
0.495535714,0.469187675,1,
0.490178571,0.469187675,1,
0.488392857,0.469187675,1,
0.488392857,0.466386555,1,
0.484821429,0.466386555,1,
0.483035714,0.466386555,1,
0.479464286,0.466386555,1,
0.46875,0.466386555,1,
0.466964286,0.466386555,1,
0.458035714,0.466386555,1,
0.452678571,0.466386555,1,
0.450892857,0.466386555,1,
0.445535714,0.466386555,1,
0.441964286,0.469187675,1,
0.440178571,0.469187675,1,
0.436607143,0.469187675,1,
0.434821429,0.469187675,1,
0.43125,0.469187675,1,
0.429464286,0.469187675,1,
0.429464286,0.471988796,1,
0.429464286,0.477591036,1,
0.425892857,0.477591036,1,
0.425892857,0.480392157,1,
0.424107143,0.480392157,1,
0.424107143,0.485994398,1,
0.424107143,0.488795518,1,
0.424107143,0.494397759,1,
0.424107143,0.50280112,1,
0.420535714,0.50280112,1,
0.420535714,0.505602241,1,
0.420535714,0.511204482,1,
0.420535714,0.514005602,1,
0.41875,0.514005602,1,
0.41875,0.522408964,1,
0.41875,0.528011205,1,
0.41875,0.530812325,1,
0.41875,0.539215686,1,
0.41875,0.544817927,1,
0.41875,0.553221289,1,
0.41875,0.556022409,1,
0.420535714,0.56162465,1,
0.422321429,0.56162465,1,
0.422321429,0.570028011,1,
0.425892857,0.572829132,1,
0.427678571,0.578431373,1,
0.43125,0.581232493,1,
0.43125,0.586834734,1,
0.43125,0.589635854,1,
0.433035714,0.595238095,1,
0.433035714,0.598039216,1,
0.436607143,0.598039216,1,
0.436607143,0.603641457,1,
0.436607143,0.606442577,1,
0.441964286,0.606442577,1,
0.441964286,0.612044818,1,
0.44375,0.612044818,1,
0.447321429,0.612044818,1,
0.449107143,0.614845938,1,
0.454464286,0.614845938,1,
0.458035714,0.614845938,1,
0.459821429,0.614845938,1,
0.463392857,0.614845938,1,
0.465178571,0.614845938,1,
0.470535714,0.614845938,1,
0.474107143,0.614845938,1,
0.475892857,0.614845938,1,
0.479464286,0.614845938,1,
0.479464286,0.612044818,1,
0.48125,0.612044818,1,
0.48125,0.609243698,1,
0.48125,0.603641457,1,
0.48125,0.600840336,1,
0.48125,0.595238095,1,
0.48125,0.586834734,1,
0.48125,0.578431373,1,
0.48125,0.575630252,1,
0.48125,0.570028011,1,
0.48125,0.56162465,1,
0.48125,0.553221289,1,
0.48125,0.544817927,1,
0.48125,0.542016807,1,
0.48125,0.536414566,1,
0.479464286,0.533613445,1,
0.479464286,0.528011205,1,
0.477678571,0.525210084,1,
0.472321429,0.516806723,1,
0.46875,0.511204482,1,
0.463392857,0.50280112,1,
0.458035714,0.50280112,1,
0.452678571,0.50280112,1,
0.450892857,0.5,1,
0.445535714,0.5,1,
0.436607143,0.494397759,1,
0.429464286,0.494397759,1,
0.41875,0.494397759,1,
0.408035714,0.494397759,1,
0.399107143,0.494397759,1,
0.386607143,0.494397759,1,
0.370535714,0.494397759,1,
0.35625,0.494397759,1,
0.345535714,0.494397759,1,
0.338392857,0.494397759,1,
0.334821429,0.494397759,1,
0.333035714,0.494397759,1,
0.329464286,0.494397759,1,
0.327678571,0.494397759,1,
0.324107143,0.494397759,1,
0.322321429,0.494397759,1,
0.31875,0.494397759,1,
0.31875,0.491596639,1,
0.316964286,0.491596639,1,
0.313392857,0.491596639,1,
0.311607143,0.491596639,1,
0.30625,0.491596639,1,
0.300892857,0.491596639,1,
0.297321429,0.491596639,1,
0.284821429,0.491596639,1,
0.274107143,0.491596639,1,
0.26875,0.491596639,1,
0.263392857,0.491596639,1,
0.259821429,0.491596639,1,
0.258035714,0.491596639,1,
