0.550892857,0.721288515,1,280
0.550892857,0.724089636,1,
0.550892857,0.732492997,1,
0.550892857,0.735294118,1,
0.554464286,0.75210084,1,
0.55625,0.757703081,1,
0.565178571,0.782913165,1,
0.566964286,0.788515406,1,
0.574107143,0.805322129,1,
0.575892857,0.81092437,1,
0.577678571,0.816526611,1,
0.583035714,0.827731092,1,
0.584821429,0.833333333,1,
0.586607143,0.833333333,1,
0.586607143,0.836134454,1,
0.588392857,0.836134454,1,
0.591964286,0.836134454,1,
0.59375,0.827731092,1,
0.59375,0.824929972,1,
0.599107143,0.808123249,1,
0.60625,0.788515406,1,
0.609821429,0.785714286,1,
0.611607143,0.780112045,1,
0.613392857,0.780112045,1,
0.613392857,0.777310924,1,
0.613392857,0.771708684,1,
