0.536607143,0.844537815,1,110
0.536607143,0.841736695,1,
0.536607143,0.836134454,1,
0.536607143,0.833333333,1,
0.536607143,0.827731092,1,
0.536607143,0.824929972,1,
0.536607143,0.819327731,1,
0.536607143,0.808123249,1,
0.536607143,0.802521008,1,
0.536607143,0.791316527,1,
0.536607143,0.777310924,1,
0.536607143,0.760504202,1,
0.536607143,0.743697479,1,
0.536607143,0.732492997,1,
0.536607143,0.715686275,1,
0.536607143,0.698879552,1,
0.536607143,0.682072829,1,
0.536607143,0.659663866,1,
0.536607143,0.642857143,1,
0.536607143,0.62605042,1,
0.536607143,0.609243698,1,
0.536607143,0.592436975,1,
0.536607143,0.581232493,1,
0.536607143,0.567226891,1,
0.536607143,0.556022409,1,
0.536607143,0.542016807,1,
0.536607143,0.533613445,1,
0.536607143,0.525210084,1,
0.536607143,0.516806723,1,
0.536607143,0.514005602,1,
0.536607143,0.505602241,1,
0.536607143,0.49719888,1,
0.536607143,0.488795518,1,
0.536607143,0.480392157,1,
0.536607143,0.466386555,1,
0.536607143,0.457983193,1,
0.536607143,0.449579832,1,
0.536607143,0.424369748,1,
0.536607143,0.415966387,1,
0.536607143,0.390756303,1,
0.536607143,0.382352941,1,
0.536607143,0.371148459,1,
0.536607143,0.357142857,1,
0.536607143,0.348739496,1,
0.536607143,0.337535014,1,
0.536607143,0.323529412,1,
0.536607143,0.31232493,1,
0.536607143,0.303921569,1,
0.536607143,0.295518207,1,
0.536607143,0.287114846,1,
0.536607143,0.273109244,1,
0.536607143,0.270308123,1,
0.536607143,0.264705882,1,
0.536607143,0.261904762,1,
0.536607143,0.256302521,1,
0.536607143,0.253501401,1,
0.536607143,0.24789916,1,
0.536607143,0.245098039,1,
0.536607143,0.239495798,1,
0.536607143,0.236694678,1,
0.536607143,0.231092437,1,
0.536607143,0.228291317,1,
0.536607143,0.222689076,1,
0.536607143,0.214285714,1,
0.536607143,0.211484594,1,
0.536607143,0.205882353,1,
0.536607143,0.203081233,1,
0.536607143,0.197478992,1,
0.536607143,0.200280112,1,
0.536607143,0.205882353,1,
0.536607143,0.208683473,1,
0.536607143,0.214285714,1,
0.536607143,0.222689076,1,
