0.400892857,0.544817927,1,180
0.400892857,0.547619048,1,
0.404464286,0.547619048,1,
0.404464286,0.556022409,1,
0.40625,0.56162465,1,
0.409821429,0.570028011,1,
0.411607143,0.572829132,1,
0.415178571,0.581232493,1,
0.415178571,0.595238095,1,
0.416964286,0.603641457,1,
0.420535714,0.614845938,1,
0.422321429,0.628851541,1,
0.425892857,0.637254902,1,
0.43125,0.648459384,1,
0.433035714,0.662464986,1,
0.438392857,0.670868347,1,
0.441964286,0.682072829,1,
0.441964286,0.690476191,1,
0.447321429,0.698879552,1,
0.449107143,0.707282913,1,
0.452678571,0.715686275,1,
0.458035714,0.721288515,1,
0.458035714,0.729691877,1,
0.463392857,0.732492997,1,
0.46875,0.738095238,1,
0.470535714,0.746498599,1,
0.475892857,0.74929972,1,
0.484821429,0.74929972,1,
0.486607143,0.74929972,1,
0.491964286,0.74929972,1,
0.497321429,0.74929972,1,
0.500892857,0.754901961,1,
0.502678571,0.754901961,1,
0.50625,0.754901961,1,
0.508035714,0.754901961,1,
0.513392857,0.754901961,1,
0.513392857,0.75210084,1,
0.516964286,0.75210084,1,
0.522321429,0.75210084,1,
0.522321429,0.746498599,1,
0.527678571,0.746498599,1,
0.529464286,0.746498599,1,
0.529464286,0.743697479,1,
0.534821429,0.743697479,1,
0.538392857,0.738095238,1,
0.54375,0.738095238,1,
0.549107143,0.735294118,1,
0.554464286,0.729691877,1,
0.559821429,0.726890756,1,
0.561607143,0.721288515,1,
0.566964286,0.718487395,1,
0.570535714,0.718487395,1,
0.572321429,0.712885154,1,
0.575892857,0.712885154,1,
0.575892857,0.710084034,1,
0.575892857,0.704481793,1,
0.575892857,0.701680672,1,
0.575892857,0.696078431,1,
0.575892857,0.693277311,1,
0.577678571,0.693277311,1,
0.577678571,0.68767507,1,
0.577678571,0.68487395,1,
0.577678571,0.679271709,1,
0.577678571,0.676470588,1,
0.577678571,0.670868347,1,
0.577678571,0.668067227,1,
0.577678571,0.662464986,1,
0.577678571,0.659663866,1,
0.577678571,0.654061625,1,
0.575892857,0.654061625,1,
0.574107143,0.654061625,1,
0.570535714,0.654061625,1,
0.56875,0.654061625,1,
0.565178571,0.651260504,1,
0.563392857,0.651260504,1,
0.559821429,0.645658263,1,
0.554464286,0.645658263,1,
0.552678571,0.645658263,1,
0.547321429,0.645658263,1,
0.54375,0.645658263,1,
0.541964286,0.645658263,1,
0.536607143,0.645658263,1,
0.533035714,0.645658263,1,
0.527678571,0.645658263,1,
0.525892857,0.645658263,1,
0.520535714,0.645658263,1,
0.515178571,0.645658263,1,
0.509821429,0.645658263,1,
0.500892857,0.645658263,1,
0.495535714,0.645658263,1,
0.488392857,0.645658263,1,
0.484821429,0.645658263,1,
0.477678571,0.645658263,1,
0.472321429,0.645658263,1,
0.463392857,0.645658263,1,
0.441964286,0.645658263,1,
0.429464286,0.645658263,1,
0.420535714,0.645658263,1,
0.413392857,0.645658263,1,
0.404464286,0.645658263,1,
0.399107143,0.645658263,1,
0.391964286,0.645658263,1,
0.386607143,0.645658263,1,
0.38125,0.645658263,1,
0.375892857,0.645658263,1,
0.370535714,0.645658263,1,
0.365178571,0.645658263,1,
0.359821429,0.645658263,1,
0.35625,0.645658263,1,
0.354464286,0.645658263,1,
0.350892857,0.645658263,1,
0.349107143,0.645658263,1,
0.345535714,0.645658263,1,
0.34375,0.645658263,1,
0.340178571,0.645658263,1,
0.334821429,0.645658263,1,
0.333035714,0.645658263,1,
0.329464286,0.645658263,1,
0.327678571,0.645658263,1,
0.324107143,0.645658263,1,
0.322321429,0.645658263,1,
0.31875,0.645658263,1,
0.316964286,0.645658263,1,
