0.675892857,0.760504202,1,120
0.675892857,0.757703081,1,
0.675892857,0.75210084,1,
0.675892857,0.74929972,1,
0.674107143,0.74929972,1,
0.674107143,0.740896359,1,
0.670535714,0.732492997,1,
0.66875,0.724089636,1,
0.66875,0.710084034,1,
0.665178571,0.698879552,1,
0.663392857,0.68487395,1,
0.663392857,0.673669468,1,
0.659821429,0.665266106,1,
0.659821429,0.651260504,1,
0.659821429,0.642857143,1,
0.659821429,0.634453782,1,
0.659821429,0.62605042,1,
0.659821429,0.617647059,1,
0.659821429,0.614845938,1,
0.659821429,0.606442577,1,
0.658035714,0.600840336,1,
0.658035714,0.598039216,1,
0.658035714,0.592436975,1,
0.658035714,0.584033613,1,
0.658035714,0.581232493,1,
0.654464286,0.575630252,1,
0.654464286,0.567226891,1,
0.652678571,0.56442577,1,
0.652678571,0.558823529,1,
0.652678571,0.556022409,1,
0.649107143,0.550420168,1,
0.649107143,0.547619048,1,
0.649107143,0.542016807,1,
0.647321429,0.539215686,1,
0.64375,0.539215686,1,
0.641964286,0.530812325,1,
0.641964286,0.525210084,1,
0.638392857,0.525210084,1,
0.636607143,0.522408964,1,
0.633035714,0.522408964,1,
0.633035714,0.516806723,1,
0.627678571,0.514005602,1,
0.622321429,0.514005602,1,
0.616964286,0.508403361,1,
0.609821429,0.505602241,1,
0.600892857,0.5,1,
0.59375,0.49719888,1,
0.583035714,0.491596639,1,
0.572321429,0.488795518,1,
0.563392857,0.488795518,1,
0.552678571,0.488795518,1,
0.545535714,0.488795518,1,
0.540178571,0.488795518,1,
0.53125,0.488795518,1,
0.524107143,0.488795518,1,
0.51875,0.488795518,1,
0.513392857,0.488795518,1,
0.508035714,0.488795518,1,
0.502678571,0.488795518,1,
0.499107143,0.488795518,1,
0.49375,0.488795518,1,
0.491964286,0.488795518,1,
0.488392857,0.488795518,1,
0.483035714,0.488795518,1,
0.477678571,0.488795518,1,
0.472321429,0.488795518,1,
0.459821429,0.488795518,1,
0.449107143,0.488795518,1,
0.44375,0.488795518,1,
0.433035714,0.488795518,1,
0.424107143,0.488795518,1,
0.411607143,0.488795518,1,
0.400892857,0.488795518,1,
0.391964286,0.488795518,1,
0.379464286,0.488795518,1,
0.370535714,0.488795518,1,
0.363392857,0.488795518,1,
0.341964286,0.488795518,1,
0.327678571,0.488795518,1,
0.320535714,0.488795518,1,
0.316964286,0.488795518,1,
0.315178571,0.488795518,1,
0.311607143,0.488795518,1,
0.309821429,0.488795518,1,
0.30625,0.488795518,1,
0.30625,0.491596639,1,
0.30625,0.494397759,1,
0.300892857,0.494397759,1,
0.299107143,0.5,1,
0.299107143,0.50280112,1,
0.295535714,0.511204482,1,
0.29375,0.516806723,1,
0.290178571,0.525210084,1,
0.290178571,0.528011205,1,
0.288392857,0.528011205,1,
0.288392857,0.533613445,1,
0.288392857,0.536414566,1,
0.284821429,0.542016807,1,
0.284821429,0.544817927,1,
0.284821429,0.550420168,1,
0.283035714,0.550420168,1,
0.283035714,0.558823529,1,
0.283035714,0.56162465,1,
0.283035714,0.567226891,1,
0.283035714,0.570028011,1,
0.283035714,0.575630252,1,
0.283035714,0.578431373,1,
0.283035714,0.584033613,1,
0.283035714,0.586834734,1,
0.283035714,0.592436975,1,
0.283035714,0.595238095,1,
0.283035714,0.600840336,1,
0.283035714,0.603641457,1,
0.283035714,0.609243698,1,
0.283035714,0.612044818,1,
0.283035714,0.617647059,1,
0.283035714,0.620448179,1,
0.283035714,0.62605042,1,
0.283035714,0.628851541,1,
0.283035714,0.634453782,1,
0.283035714,0.637254902,1,
0.283035714,0.642857143,1,
0.283035714,0.651260504,1,
0.283035714,0.654061625,1,
0.283035714,0.659663866,1,
0.283035714,0.670868347,1,
0.284821429,0.676470588,1,
0.284821429,0.679271709,1,
0.284821429,0.68487395,1,
0.286607143,0.68487395,1,
0.286607143,0.68767507,1,
0.286607143,0.693277311,1,
0.290178571,0.693277311,1,
0.290178571,0.696078431,1,
0.291964286,0.696078431,1,
0.291964286,0.701680672,1,
0.295535714,0.701680672,1,
0.295535714,0.710084034,1,
0.297321429,0.710084034,1,
0.297321429,0.712885154,1,
0.297321429,0.718487395,1,
0.300892857,0.718487395,1,
0.302678571,0.718487395,1,
0.302678571,0.721288515,1,
0.302678571,0.726890756,1,
0.302678571,0.729691877,1,
0.30625,0.729691877,1,
0.30625,0.735294118,1,
0.30625,0.738095238,1,
