0.36875,0.81092437,1,140
0.372321429,0.81092437,1,
0.374107143,0.81092437,1,
0.377678571,0.81092437,1,
0.379464286,0.81092437,1,
0.383035714,0.81092437,1,
0.384821429,0.81092437,1,
0.388392857,0.81092437,1,
0.39375,0.81092437,1,
0.395535714,0.81092437,1,
0.400892857,0.81092437,1,
0.404464286,0.81092437,1,
0.40625,0.81092437,1,
0.411607143,0.81092437,1,
0.415178571,0.81092437,1,
0.416964286,0.81092437,1,
0.420535714,0.81092437,1,
0.422321429,0.81092437,1,
0.422321429,0.802521008,1,
0.427678571,0.799719888,1,
0.427678571,0.794117647,1,
0.433035714,0.794117647,1,
0.433035714,0.791316527,1,
0.438392857,0.785714286,1,
0.441964286,0.782913165,1,
0.447321429,0.777310924,1,
0.449107143,0.774509804,1,
0.452678571,0.768907563,1,
0.458035714,0.768907563,1,
0.458035714,0.766106443,1,
0.459821429,0.766106443,1,
0.459821429,0.760504202,1,
0.465178571,0.757703081,1,
0.465178571,0.75210084,1,
0.46875,0.75210084,1,
0.46875,0.74929972,1,
0.46875,0.743697479,1,
0.470535714,0.743697479,1,
0.474107143,0.735294118,1,
0.475892857,0.732492997,1,
0.48125,0.718487395,1,
0.48125,0.707282913,1,
0.486607143,0.701680672,1,
0.486607143,0.693277311,1,
0.491964286,0.690476191,1,
0.495535714,0.682072829,1,
0.497321429,0.676470588,1,
0.500892857,0.668067227,1,
0.500892857,0.665266106,1,
0.502678571,0.656862745,1,
0.50625,0.651260504,1,
0.508035714,0.642857143,1,
0.508035714,0.640056022,1,
0.508035714,0.634453782,1,
0.511607143,0.62605042,1,
0.513392857,0.6232493,1,
0.516964286,0.617647059,1,
0.516964286,0.614845938,1,
0.522321429,0.606442577,1,
0.522321429,0.600840336,1,
0.524107143,0.600840336,1,
0.524107143,0.598039216,1,
0.524107143,0.592436975,1,
0.527678571,0.592436975,1,
0.527678571,0.589635854,1,
0.527678571,0.584033613,1,
0.527678571,0.581232493,1,
0.529464286,0.581232493,1,
0.529464286,0.575630252,1,
0.529464286,0.572829132,1,
0.529464286,0.567226891,1,
0.529464286,0.56442577,1,
0.529464286,0.558823529,1,
0.529464286,0.556022409,1,
0.529464286,0.550420168,1,
0.529464286,0.547619048,1,
0.529464286,0.542016807,1,
0.529464286,0.539215686,1,
0.529464286,0.533613445,1,
0.529464286,0.530812325,1,
0.529464286,0.525210084,1,
0.529464286,0.522408964,1,
0.529464286,0.516806723,1,
0.527678571,0.516806723,1,
0.527678571,0.514005602,1,
0.525892857,0.508403361,1,
0.522321429,0.505602241,1,
0.520535714,0.505602241,1,
0.520535714,0.5,1,
0.516964286,0.5,1,
0.515178571,0.5,1,
0.511607143,0.5,1,
0.511607143,0.49719888,1,
0.509821429,0.49719888,1,
0.50625,0.49719888,1,
0.504464286,0.49719888,1,
0.500892857,0.491596639,1,
0.499107143,0.491596639,1,
0.495535714,0.488795518,1,
0.49375,0.488795518,1,
0.488392857,0.488795518,1,
0.484821429,0.483193277,1,
0.483035714,0.483193277,1,
0.479464286,0.483193277,1,
0.477678571,0.480392157,1,
0.472321429,0.480392157,1,
0.472321429,0.474789916,1,
0.466964286,0.474789916,1,
0.463392857,0.474789916,1,
0.461607143,0.471988796,1,
0.45625,0.471988796,1,
0.452678571,0.471988796,1,
0.447321429,0.466386555,1,
0.445535714,0.466386555,1,
0.440178571,0.463585434,1,
0.391964286,0.455182073,1,
0.388392857,0.455182073,1,
0.377678571,0.455182073,1,
0.372321429,0.455182073,1,
0.365178571,0.455182073,1,
0.359821429,0.455182073,1,
0.35625,0.455182073,1,
0.354464286,0.455182073,1,
0.349107143,0.455182073,1,
0.345535714,0.455182073,1,
0.34375,0.455182073,1,
0.340178571,0.455182073,1,
0.338392857,0.449579832,1,
0.334821429,0.449579832,1,
0.334821429,0.446778712,1,
0.333035714,0.446778712,1,
0.333035714,0.441176471,1,
0.327678571,0.441176471,1,
0.324107143,0.441176471,1,
0.322321429,0.441176471,1,
0.31875,0.441176471,1,
0.316964286,0.441176471,1,
0.313392857,0.441176471,1,
0.311607143,0.441176471,1,
