0.5401785714,0.8417366947
0.5401785714,0.8333333333
0.5401785714,0.8305322129
0.5401785714,0.8193277311
0.5401785714,0.8165266106
0.5401785714,0.8137254902
0.5401785714,0.8053221289
0.5401785714,0.8025210084
0.5401785714,0.7997198880
0.5401785714,0.7969187675
0.5401785714,0.7885154062
0.5401785714,0.7857142857
0.5401785714,0.7829131653
0.5401785714,0.7717086835
0.5401785714,0.7689075630
0.5366071429,0.7605042017
0.5348214286,0.7577030812
0.5348214286,0.7521008403
0.5348214286,0.7492997199
0.5348214286,0.7436974790
0.5348214286,0.7380952381
0.5330357143,0.7296918768
0.5330357143,0.7268907563
0.5330357143,0.7184873950
0.5330357143,0.7128851541
0.5294642857,0.6988795518
0.5294642857,0.6960784314
0.5276785714,0.6904761905
0.5276785714,0.6820728291
0.5258928571,0.6708683473
0.5223214286,0.6652661064
0.5223214286,0.6624649860
0.5205357143,0.6596638655
0.5187500000,0.6512605042
0.5151785714,0.6400560224
0.5151785714,0.6372549020
0.5116071429,0.6288515406
0.5080357143,0.6204481793
0.5080357143,0.6176470588
0.5062500000,0.6120448179
0.5044642857,0.6036414566
0.5044642857,0.6008403361
0.5008928571,0.5924369748
0.4955357143,0.5840336134
0.4937500000,0.5756302521
0.4919642857,0.5728291317
0.4866071429,0.5616246499
0.4848214286,0.5588235294
0.4830357143,0.5560224090
0.4812500000,0.5448179272
0.4758928571,0.5392156863
0.4741071429,0.5364145658
0.4687500000,0.5252100840
0.4669642857,0.5224089636
0.4616071429,0.5140056022
0.4598214286,0.5112044818
0.4580357143,0.5084033613
0.4526785714,0.5028011204
0.4473214286,0.4943977591
0.4455357143,0.4887955182
0.4419642857,0.4859943978
0.4366071429,0.4831932773
0.4276785714,0.4691876751
0.4258928571,0.4663865546
0.4151785714,0.4579831933
0.4098214286,0.4495798319
0.4044642857,0.4467787115
0.3973214286,0.4383753501
0.3919642857,0.4299719888
0.3901785714,0.4299719888
0.3830357143,0.4215686275
0.3776785714,0.4215686275
0.3723214286,0.4131652661
0.3669642857,0.4103641457
0.3633928571,0.4047619048
0.3508928571,0.4019607843
0.3491071429,0.4019607843
0.3455357143,0.3935574230
0.3419642857,0.3935574230
0.3401785714,0.3935574230
0.3366071429,0.3907563025
0.3312500000,0.3851540616
0.3294642857,0.3851540616
0.3241071429,0.3851540616
0.3223214286,0.3823529412
0.3205357143,0.3823529412
