0.5008928571,0.7549019608
0.5026785714,0.7521008403
0.5044642857,0.7324929972
0.5133928571,0.7184873950
0.5205357143,0.6932773109
0.5294642857,0.6792717087
0.5348214286,0.6540616246
0.5437500000,0.6316526611
0.5508928571,0.6204481793
0.5580357143,0.6064425770
0.5616071429,0.5980392157
0.5633928571,0.5924369748
0.5651785714,0.5868347339
0.5687500000,0.5840336134
0.5705357143,0.5812324930
0.5705357143,0.5784313725
0.5705357143,0.5756302521
0.5723214286,0.5700280112
0.5723214286,0.5644257703
0.5741071429,0.5616246499
0.5741071429,0.5588235294
0.5741071429,0.5532212885
0.5741071429,0.5476190476
0.5758928571,0.5448179272
0.5776785714,0.5420168067
0.5776785714,0.5364145658
0.5776785714,0.5308123249
0.5776785714,0.5280112045
0.5776785714,0.5252100840
0.5776785714,0.5196078431
0.5776785714,0.5140056022
0.5776785714,0.5112044818
0.5776785714,0.5084033613
0.5776785714,0.5028011204
0.5776785714,0.4971988796
0.5758928571,0.4887955182
0.5758928571,0.4859943978
0.5723214286,0.4831932773
0.5651785714,0.4803921569
0.5651785714,0.4747899160
0.5633928571,0.4719887955
0.5562500000,0.4691876751
0.5544642857,0.4663865546
0.5491071429,0.4579831933
0.5437500000,0.4551820728
0.5437500000,0.4523809524
0.5401785714,0.4523809524
0.5383928571,0.4467787115
0.5330357143,0.4467787115
0.5276785714,0.4411764706
0.5258928571,0.4411764706
0.5223214286,0.4411764706
0.5205357143,0.4411764706
0.5187500000,0.4383753501
0.5151785714,0.4383753501
0.5116071429,0.4383753501
0.5080357143,0.4355742297
0.5008928571,0.4355742297
0.4973214286,0.4355742297
0.4901785714,0.4355742297
0.4883928571,0.4299719888
0.4866071429,0.4299719888
0.4848214286,0.4299719888
0.4794642857,0.4299719888
0.4776785714,0.4299719888
0.4758928571,0.4299719888
0.4651785714,0.4271708683
0.4651785714,0.4243697479
0.4616071429,0.4243697479
0.4580357143,0.4243697479
0.4526785714,0.4187675070
0.4508928571,0.4187675070
0.4473214286,0.4187675070
0.4437500000,0.4187675070
0.4401785714,0.4187675070
0.4348214286,0.4187675070
0.4294642857,0.4187675070
0.4187500000,0.4187675070
0.4080357143,0.4187675070
0.3973214286,0.4187675070
0.3901785714,0.4187675070
0.3794642857,0.4159663866
0.3741071429,0.4159663866
0.3651785714,0.4103641457
0.3687500000,0.4103641457
0.3794642857,0.4103641457
0.4991071429,0.8445378151
0.4973214286,0.8501400560
0.4937500000,0.8501400560
0.4919642857,0.8501400560
0.4901785714,0.8501400560
0.4866071429,0.8501400560
0.4794642857,0.8417366947
0.4794642857,0.8389355742
0.4794642857,0.8361344538
0.4794642857,0.8277310924
0.4794642857,0.8249299720
0.4794642857,0.8221288515
0.4794642857,0.8193277311
0.4812500000,0.8165266106
0.4812500000,0.8109243697
0.4830357143,0.8081232493
0.4866071429,0.8081232493
0.4937500000,0.8053221289
0.4973214286,0.8053221289
0.4955357143,0.8053221289
0.4937500000,0.8053221289
0.4919642857,0.8053221289
0.4901785714,0.8109243697
0.4866071429,0.8137254902
0.4866071429,0.8193277311
0.4866071429,0.8221288515
0.4866071429,0.8277310924
0.4866071429,0.8305322129
0.4866071429,0.8361344538
0.4866071429,0.8389355742
0.4866071429,0.8445378151
0.4883928571,0.8473389356
0.4883928571,0.8529411765
0.4883928571,0.8557422969
0.4883928571,0.8529411765
0.4883928571,0.8445378151
0.4883928571,0.8417366947
0.4937500000,0.8333333333
0.4955357143,0.8305322129
0.4973214286,0.8277310924
0.4991071429,0.8221288515
0.4991071429,0.8249299720
0.4991071429,0.8277310924
0.4991071429,0.8361344538
0.4991071429,0.8389355742
