0.4491071429,0.6820728291
0.4508928571,0.6848739496
0.4526785714,0.6876750700
0.4544642857,0.6904761905
0.4598214286,0.6904761905
0.4633928571,0.6876750700
0.4651785714,0.6792717087
0.4669642857,0.6680672269
0.4776785714,0.6288515406
0.4812500000,0.5896358543
0.4866071429,0.5644257703
0.4866071429,0.5504201681
0.4866071429,0.5308123249
0.4866071429,0.5140056022
0.4866071429,0.4943977591
0.4866071429,0.4803921569
0.4866071429,0.4691876751
0.4866071429,0.4635854342
0.4830357143,0.4551820728
0.4741071429,0.4383753501
0.4651785714,0.4215686275
0.4651785714,0.4159663866
0.4616071429,0.4047619048
0.4473214286,0.3795518207
0.4312500000,0.3571428571
0.4133928571,0.3431372549
0.3973214286,0.3291316527
0.3830357143,0.3207282913
0.3633928571,0.3123249300
0.3187500000,0.3067226891
0.2651785714,0.3067226891
0.2205357143,0.3179271709
0.2008928571,0.3291316527
0.1937500000,0.3403361345
0.1937500000,0.3431372549
0.1937500000,0.3571428571
0.1937500000,0.3795518207
0.1937500000,0.4159663866
0.1937500000,0.4355742297
0.1937500000,0.4803921569
0.1937500000,0.5224089636
0.2008928571,0.5448179272
0.2008928571,0.5868347339
0.2062500000,0.6176470588
0.2062500000,0.6232492997
0.2062500000,0.6344537815
0.2080357143,0.6372549020
0.2116071429,0.6456582633
0.2133928571,0.6484593838
0.2169642857,0.6568627451
0.2205357143,0.6624649860
0.2223214286,0.6652661064
0.2241071429,0.6764705882
0.2330357143,0.6960784314
0.2348214286,0.6988795518
0.2366071429,0.7100840336
0.2401785714,0.7156862745
0.2419642857,0.7184873950
0.3258928571,0.6008403361
0.3241071429,0.6008403361
0.3258928571,0.6008403361
0.3383928571,0.6008403361
0.3437500000,0.6008403361
0.3294642857,0.5980392157
0.3312500000,0.6036414566
