0.5794642857,0.8389355742
0.5794642857,0.8333333333
0.5830357143,0.8249299720
0.5848214286,0.8221288515
0.5848214286,0.8081232493
0.5901785714,0.8025210084
0.5901785714,0.7997198880
0.5919642857,0.7885154062
0.5937500000,0.7857142857
0.5973214286,0.7773109244
0.5991071429,0.7661064426
0.5991071429,0.7577030812
0.6008928571,0.7492997199
0.6044642857,0.7436974790
0.6044642857,0.7352941176
0.6044642857,0.7324929972
0.6062500000,0.7268907563
0.6062500000,0.7184873950
0.6062500000,0.7156862745
0.6062500000,0.7072829132
0.6080357143,0.7044817927
0.6080357143,0.6988795518
0.6080357143,0.6932773109
0.6080357143,0.6904761905
0.6080357143,0.6876750700
0.6080357143,0.6848739496
0.6080357143,0.6764705882
0.6080357143,0.6736694678
0.6080357143,0.6652661064
0.6080357143,0.6596638655
0.6044642857,0.6484593838
0.6008928571,0.6372549020
0.5991071429,0.6260504202
0.5973214286,0.6148459384
0.5973214286,0.6008403361
0.5937500000,0.5840336134
0.5937500000,0.5868347339
0.5919642857,0.5868347339
0.5919642857,0.5840336134
0.5919642857,0.5812324930
0.5919642857,0.5784313725
0.5919642857,0.5756302521
0.5901785714,0.5756302521
0.5901785714,0.5700280112
0.5866071429,0.5672268908
0.5830357143,0.5672268908
0.5794642857,0.5672268908
0.5741071429,0.5672268908
0.5633928571,0.5672268908
0.5526785714,0.5700280112
0.5401785714,0.5756302521
0.5330357143,0.5756302521
0.5258928571,0.5756302521
0.5151785714,0.5756302521
0.5098214286,0.5756302521
0.5044642857,0.5756302521
0.5008928571,0.5756302521
0.4955357143,0.5756302521
0.4937500000,0.5756302521
0.4901785714,0.5756302521
0.4866071429,0.5756302521
0.4794642857,0.5756302521
0.4776785714,0.5728291317
0.4723214286,0.5728291317
0.4687500000,0.5728291317
0.4651785714,0.5728291317
0.4616071429,0.5728291317
0.4580357143,0.5728291317
0.4526785714,0.5728291317
0.4419642857,0.5728291317
0.4330357143,0.5728291317
0.4294642857,0.5728291317
0.4276785714,0.5728291317
0.4276785714,0.5756302521
0.4258928571,0.5756302521
0.4241071429,0.5756302521
0.5687500000,0.9285714286
