0.5151785714,0.9397759104
0.5116071429,0.9397759104
0.5062500000,0.9397759104
0.5044642857,0.9397759104
0.4991071429,0.9397759104
0.4937500000,0.9369747899
0.4901785714,0.9341736695
0.4866071429,0.9229691877
0.4830357143,0.9201680672
0.4794642857,0.9117647059
0.4776785714,0.9061624650
0.4776785714,0.8977591036
0.4741071429,0.8837535014
0.4741071429,0.8781512605
0.4741071429,0.8613445378
0.4741071429,0.8529411765
0.4741071429,0.8417366947
0.4741071429,0.8277310924
0.4741071429,0.8221288515
0.4741071429,0.8081232493
0.4741071429,0.8025210084
0.4758928571,0.7997198880
0.4776785714,0.7913165266
0.4776785714,0.7829131653
0.4794642857,0.7801120448
0.4812500000,0.7773109244
0.4830357143,0.7773109244
0.4866071429,0.7745098039
0.4883928571,0.7717086835
0.4955357143,0.7661064426
0.4973214286,0.7633053221
0.4991071429,0.7605042017
0.5008928571,0.7605042017
0.5044642857,0.7717086835
0.5062500000,0.7857142857
0.5062500000,0.8025210084
0.5151785714,0.8165266106
0.5187500000,0.8333333333
0.5241071429,0.8529411765
0.5294642857,0.8669467787
0.5348214286,0.8725490196
0.5366071429,0.8865546218
0.5401785714,0.8949579832
0.5401785714,0.9005602241
0.5419642857,0.9061624650
0.5419642857,0.9089635854
0.5419642857,0.9117647059
0.5437500000,0.9117647059
0.5437500000,0.9145658263
0.5437500000,0.9173669468
0.5437500000,0.9229691877
0.5455357143,0.9313725490
0.5455357143,0.9341736695
0.5455357143,0.9397759104
0.5455357143,0.9453781513
0.5473214286,0.9453781513
0.5473214286,0.9425770308
0.5508928571,0.9397759104
0.5508928571,0.9341736695
0.5562500000,0.9201680672
0.5616071429,0.9061624650
0.5669642857,0.8949579832
0.5723214286,0.8809523810
0.5776785714,0.8641456583
0.5812500000,0.8445378151
0.5901785714,0.8249299720
0.5937500000,0.8137254902
0.5991071429,0.7941176471
0.6008928571,0.7829131653
0.6044642857,0.7689075630
0.6062500000,0.7605042017
0.6062500000,0.7549019608
0.6062500000,0.7464985994
0.6062500000,0.7380952381
0.6062500000,0.7324929972
0.6062500000,0.7296918768
0.6044642857,0.7184873950
0.6026785714,0.7100840336
0.5973214286,0.7016806723
0.5901785714,0.6932773109
0.5812500000,0.6792717087
0.5687500000,0.6764705882
0.5580357143,0.6596638655
0.5401785714,0.6428571429
0.5223214286,0.6288515406
0.5062500000,0.6120448179
0.4883928571,0.5980392157
0.4758928571,0.5812324930
0.4633928571,0.5672268908
0.4508928571,0.5588235294
0.4473214286,0.5532212885
0.4348214286,0.5392156863
0.4294642857,0.5308123249
0.4205357143,0.5224089636
0.4205357143,0.5196078431
0.4133928571,0.5112044818
0.4116071429,0.5084033613
0.4062500000,0.4971988796
0.4062500000,0.4943977591
0.4044642857,0.4831932773
0.4008928571,0.4747899160
0.3991071429,0.4579831933
0.3973214286,0.4439775910
0.3937500000,0.4271708683
0.3901785714,0.4075630252
0.3901785714,0.3963585434
0.3848214286,0.3739495798
0.3848214286,0.3487394958
0.3848214286,0.3235294118
0.3848214286,0.3011204482
0.3901785714,0.2843137255
0.3919642857,0.2647058824
0.3955357143,0.2478991597
0.4008928571,0.2282913165
0.4116071429,0.2002801120
0.4312500000,0.1554621849
0.4437500000,0.1330532213
0.4580357143,0.1134453782
0.4758928571,0.0910364146
0.4919642857,0.0742296919
0.5098214286,0.0546218487
0.5312500000,0.0378151261
0.5491071429,0.0154061625
