0.565178571,0.614845938,1,220
0.565178571,0.617647059,1,
0.563392857,0.617647059,1,
0.561607143,0.617647059,1,
0.558035714,0.617647059,1,
0.554464286,0.617647059,1,
0.552678571,0.617647059,1,
0.550892857,0.617647059,1,
0.547321429,0.617647059,1,
0.54375,0.617647059,1,
0.541964286,0.617647059,1,
0.540178571,0.614845938,1,
0.536607143,0.614845938,1,
0.533035714,0.614845938,1,
0.53125,0.612044818,1,
0.529464286,0.612044818,1,
0.525892857,0.612044818,1,
0.524107143,0.606442577,1,
0.522321429,0.603641457,1,
0.520535714,0.603641457,1,
0.51875,0.600840336,1,
0.516964286,0.600840336,1,
0.509821429,0.598039216,1,
0.509821429,0.584033613,1,
0.511607143,0.581232493,1,
0.511607143,0.578431373,1,
0.513392857,0.575630252,1,
0.513392857,0.572829132,1,
0.516964286,0.567226891,1,
0.51875,0.56442577,1,
0.520535714,0.56442577,1,
0.522321429,0.56442577,1,
0.527678571,0.56442577,1,
0.529464286,0.56162465,1,
0.53125,0.558823529,1,
0.533035714,0.558823529,1,
0.534821429,0.556022409,1,
0.536607143,0.553221289,1,
0.540178571,0.553221289,1,
0.541964286,0.547619048,1,
0.54375,0.547619048,1,
0.545535714,0.544817927,1,
0.547321429,0.544817927,1,
0.549107143,0.544817927,1,
0.552678571,0.544817927,1,
0.55625,0.542016807,1,
0.558035714,0.542016807,1,
0.559821429,0.542016807,1,
0.565178571,0.542016807,1,
0.565178571,0.544817927,1,
0.565178571,0.550420168,1,
0.565178571,0.553221289,1,
0.566964286,0.556022409,1,
0.566964286,0.56162465,1,
0.566964286,0.567226891,1,
0.56875,0.570028011,1,
0.572321429,0.572829132,1,
0.572321429,0.578431373,1,
0.572321429,0.584033613,1,
0.574107143,0.586834734,1,
0.574107143,0.589635854,1,
0.574107143,0.595238095,1,
0.574107143,0.600840336,1,
0.574107143,0.603641457,1,
0.574107143,0.606442577,1,
0.574107143,0.609243698,1,
0.570535714,0.609243698,1,
0.566964286,0.617647059,1,
0.565178571,0.617647059,1,
0.561607143,0.617647059,1,
0.559821429,0.617647059,1,
0.558035714,0.617647059,1,
0.554464286,0.617647059,1,
0.550892857,0.617647059,1,
0.549107143,0.617647059,1,
0.547321429,0.617647059,1,
0.54375,0.617647059,1,
0.538392857,0.617647059,1,
0.536607143,0.617647059,1,
0.53125,0.617647059,1,
0.529464286,0.617647059,1,
0.527678571,0.617647059,1,
0.524107143,0.620448179,1,
0.520535714,0.620448179,1,
0.51875,0.620448179,1,
0.516964286,0.620448179,1,
0.515178571,0.620448179,1,
0.509821429,0.620448179,1,
0.508035714,0.620448179,1,
0.50625,0.620448179,1,
0.499107143,0.620448179,1,
0.497321429,0.620448179,1,
0.495535714,0.620448179,1,
0.488392857,0.620448179,1,
0.486607143,0.620448179,1,
0.484821429,0.620448179,1,
0.483035714,0.620448179,1,
0.477678571,0.620448179,1,
0.474107143,0.620448179,1,
0.472321429,0.620448179,1,
0.466964286,0.620448179,1,
0.465178571,0.620448179,1,
0.463392857,0.620448179,1,
0.461607143,0.620448179,1,
0.461607143,0.617647059,1,
0.461607143,0.612044818,1,
0.461607143,0.606442577,1,
0.461607143,0.603641457,1,
0.461607143,0.600840336,1,
0.461607143,0.595238095,1,
0.461607143,0.586834734,1,
0.463392857,0.584033613,1,
0.463392857,0.578431373,1,
0.463392857,0.572829132,1,
0.463392857,0.570028011,1,
0.465178571,0.567226891,1,
0.465178571,0.56442577,1,
0.465178571,0.556022409,1,
0.465178571,0.553221289,1,
0.465178571,0.550420168,1,
0.465178571,0.547619048,1,
0.465178571,0.539215686,1,
0.465178571,0.536414566,1,
0.465178571,0.533613445,1,
0.465178571,0.530812325,1,
0.465178571,0.522408964,1,
0.465178571,0.519607843,1,
0.466964286,0.514005602,1,
0.466964286,0.505602241,1,
0.466964286,0.5,1,
0.466964286,0.49719888,1,
0.466964286,0.488795518,1,
0.466964286,0.485994398,1,
0.466964286,0.483193277,1,
0.466964286,0.480392157,1,
0.466964286,0.471988796,1,
0.466964286,0.469187675,1,
0.466964286,0.466386555,1,
0.466964286,0.463585434,1,
0.466964286,0.455182073,1,
0.466964286,0.452380952,1,
0.466964286,0.449579832,1,
0.466964286,0.446778712,1,
0.466964286,0.43837535,1,
0.466964286,0.43557423,1,
0.466964286,0.432773109,1,
