0.559821429,0.805322129,1,210
0.563392857,0.81092437,1,
0.565178571,0.81092437,1,
0.56875,0.81092437,1,
0.56875,0.808123249,1,
0.570535714,0.796918768,1,
0.570535714,0.794117647,1,
0.570535714,0.782913165,1,
0.572321429,0.774509804,1,
0.572321429,0.763305322,1,
0.572321429,0.754901961,1,
0.572321429,0.75210084,1,
0.572321429,0.746498599,1,
0.572321429,0.738095238,1,
0.572321429,0.735294118,1,
0.572321429,0.726890756,1,
0.572321429,0.721288515,1,
0.572321429,0.718487395,1,
0.572321429,0.710084034,1,
0.572321429,0.701680672,1,
0.572321429,0.690476191,1,
0.572321429,0.68767507,1,
0.572321429,0.679271709,1,
0.572321429,0.668067227,1,
0.572321429,0.665266106,1,
0.572321429,0.654061625,1,
0.572321429,0.651260504,1,
0.572321429,0.642857143,1,
0.572321429,0.637254902,1,
0.572321429,0.634453782,1,
0.570535714,0.6232493,1,
0.56875,0.617647059,1,
0.56875,0.612044818,1,
0.565178571,0.598039216,1,
0.565178571,0.595238095,1,
0.565178571,0.592436975,1,
0.565178571,0.589635854,1,
0.563392857,0.578431373,1,
0.563392857,0.572829132,1,
0.563392857,0.56442577,1,
0.563392857,0.56162465,1,
0.563392857,0.558823529,1,
0.561607143,0.556022409,1,
0.561607143,0.547619048,1,
0.561607143,0.539215686,1,
0.561607143,0.536414566,1,
0.561607143,0.530812325,1,
0.55625,0.522408964,1,
0.55625,0.519607843,1,
0.55625,0.508403361,1,
0.552678571,0.5,1,
0.552678571,0.491596639,1,
0.552678571,0.485994398,1,
0.552678571,0.483193277,1,
0.552678571,0.474789916,1,
0.550892857,0.471988796,1,
0.550892857,0.469187675,1,
0.550892857,0.466386555,1,
0.550892857,0.457983193,1,
0.550892857,0.452380952,1,
0.549107143,0.446778712,1,
0.549107143,0.441176471,1,
0.549107143,0.43837535,1,
0.549107143,0.43557423,1,
0.549107143,0.429971989,1,
0.54375,0.424369748,1,
0.541964286,0.415966387,1,
0.541964286,0.413165266,1,
0.540178571,0.401960784,1,
0.536607143,0.393557423,1,
0.536607143,0.390756303,1,
0.534821429,0.382352941,1,
0.533035714,0.379551821,1,
0.53125,0.3767507,1,
0.529464286,0.37394958,1,
0.525892857,0.371148459,1,
0.524107143,0.365546219,1,
0.520535714,0.362745098,1,
0.516964286,0.362745098,1,
0.515178571,0.359943978,1,
0.513392857,0.359943978,1,
0.511607143,0.359943978,1,
0.509821429,0.359943978,1,
0.508035714,0.359943978,1,
0.502678571,0.359943978,1,
0.500892857,0.359943978,1,
0.499107143,0.359943978,1,
0.497321429,0.359943978,1,
0.491964286,0.359943978,1,
0.490178571,0.359943978,1,
0.488392857,0.359943978,1,
0.486607143,0.359943978,1,
0.479464286,0.359943978,1,
0.477678571,0.365546219,1,
0.474107143,0.368347339,1,
0.466964286,0.371148459,1,
0.465178571,0.37394958,1,
0.461607143,0.382352941,1,
0.458035714,0.385154062,1,
0.45625,0.387955182,1,
0.454464286,0.390756303,1,
0.454464286,0.393557423,1,
0.454464286,0.399159664,1,
0.454464286,0.401960784,1,
0.454464286,0.404761905,1,
0.454464286,0.410364146,1,
0.454464286,0.415966387,1,
0.454464286,0.418767507,1,
0.452678571,0.424369748,1,
0.452678571,0.427170868,1,
0.450892857,0.432773109,1,
0.447321429,0.43557423,1,
0.445535714,0.43837535,1,
