0.645535714,0.603641457,1,120
0.645535714,0.600840336,1,
0.645535714,0.592436975,1,
0.645535714,0.589635854,1,
0.645535714,0.584033613,1,
0.645535714,0.567226891,1,
0.645535714,0.56162465,1,
0.641964286,0.547619048,1,
0.640178571,0.544817927,1,
0.638392857,0.533613445,1,
0.634821429,0.525210084,1,
0.633035714,0.514005602,1,
0.633035714,0.511204482,1,
0.629464286,0.50280112,1,
0.625892857,0.5,1,
0.622321429,0.491596639,1,
0.620535714,0.488795518,1,
0.61875,0.483193277,1,
0.613392857,0.477591036,1,
0.604464286,0.469187675,1,
0.599107143,0.466386555,1,
0.595535714,0.466386555,1,
0.590178571,0.466386555,1,
0.58125,0.457983193,1,
0.579464286,0.457983193,1,
0.570535714,0.455182073,1,
0.563392857,0.455182073,1,
0.550892857,0.449579832,1,
0.54375,0.449579832,1,
0.53125,0.446778712,1,
0.51875,0.446778712,1,
0.509821429,0.446778712,1,
0.502678571,0.446778712,1,
0.49375,0.446778712,1,
0.48125,0.446778712,1,
0.461607143,0.446778712,1,
0.454464286,0.446778712,1,
0.441964286,0.446778712,1,
0.429464286,0.446778712,1,
0.41875,0.446778712,1,
0.40625,0.446778712,1,
0.395535714,0.446778712,1,
0.390178571,0.452380952,1,
0.388392857,0.455182073,1,
0.38125,0.457983193,1,
0.379464286,0.457983193,1,
0.374107143,0.460784314,1,
0.372321429,0.460784314,1,
0.36875,0.466386555,1,
0.36875,0.469187675,1,
0.366964286,0.471988796,1,
0.363392857,0.474789916,1,
0.363392857,0.477591036,1,
0.359821429,0.485994398,1,
0.358035714,0.491596639,1,
0.358035714,0.494397759,1,
0.35625,0.5,1,
0.35625,0.505602241,1,
0.35625,0.508403361,1,
0.352678571,0.511204482,1,
0.352678571,0.519607843,1,
0.350892857,0.522408964,1,
0.349107143,0.525210084,1,
0.349107143,0.528011205,1,
0.347321429,0.536414566,1,
0.347321429,0.539215686,1,
0.347321429,0.542016807,1,
0.345535714,0.547619048,1,
0.345535714,0.550420168,1,
0.345535714,0.558823529,1,
0.345535714,0.56162465,1,
0.345535714,0.575630252,1,
0.345535714,0.578431373,1,
