0.570535714,0.679271709,1,200
0.56875,0.679271709,1,
0.566964286,0.679271709,1,
0.561607143,0.679271709,1,
0.559821429,0.679271709,1,
0.55625,0.679271709,1,
0.550892857,0.679271709,1,
0.549107143,0.679271709,1,
0.547321429,0.679271709,1,
0.54375,0.679271709,1,
0.540178571,0.679271709,1,
0.538392857,0.679271709,1,
0.536607143,0.679271709,1,
0.529464286,0.673669468,1,
0.525892857,0.673669468,1,
0.51875,0.668067227,1,
0.516964286,0.668067227,1,
0.515178571,0.665266106,1,
0.515178571,0.659663866,1,
0.515178571,0.656862745,1,
0.515178571,0.654061625,1,
0.516964286,0.651260504,1,
0.524107143,0.648459384,1,
0.529464286,0.640056022,1,
0.538392857,0.634453782,1,
0.540178571,0.631652661,1,
0.541964286,0.631652661,1,
0.549107143,0.628851541,1,
0.558035714,0.614845938,1,
0.559821429,0.614845938,1,
0.561607143,0.614845938,1,
0.563392857,0.612044818,1,
0.565178571,0.612044818,1,
0.570535714,0.609243698,1,
0.572321429,0.609243698,1,
0.574107143,0.609243698,1,
0.577678571,0.609243698,1,
0.58125,0.600840336,1,
0.583035714,0.600840336,1,
0.584821429,0.600840336,1,
0.588392857,0.600840336,1,
0.591964286,0.600840336,1,
0.59375,0.600840336,1,
0.595535714,0.600840336,1,
0.595535714,0.603641457,1,
0.595535714,0.612044818,1,
0.595535714,0.614845938,1,
0.595535714,0.617647059,1,
0.595535714,0.62605042,1,
0.595535714,0.628851541,1,
0.595535714,0.631652661,1,
0.595535714,0.637254902,1,
0.595535714,0.645658263,1,
0.595535714,0.648459384,1,
0.595535714,0.651260504,1,
0.59375,0.659663866,1,
0.59375,0.662464986,1,
0.59375,0.665266106,1,
0.59375,0.668067227,1,
0.59375,0.662464986,1,
0.59375,0.659663866,1,
0.59375,0.654061625,1,
0.59375,0.651260504,1,
0.59375,0.648459384,1,
0.59375,0.645658263,1,
0.595535714,0.637254902,1,
0.595535714,0.634453782,1,
0.595535714,0.631652661,1,
0.597321429,0.628851541,1,
0.597321429,0.620448179,1,
0.597321429,0.617647059,1,
0.597321429,0.614845938,1,
0.597321429,0.612044818,1,
0.597321429,0.603641457,1,
0.597321429,0.600840336,1,
0.597321429,0.598039216,1,
0.597321429,0.595238095,1,
0.597321429,0.584033613,1,
0.597321429,0.581232493,1,
0.597321429,0.578431373,1,
0.597321429,0.570028011,1,
0.597321429,0.567226891,1,
0.597321429,0.56442577,1,
0.597321429,0.56162465,1,
0.597321429,0.553221289,1,
0.597321429,0.550420168,1,
0.597321429,0.547619048,1,
0.597321429,0.544817927,1,
0.597321429,0.536414566,1,
0.597321429,0.533613445,1,
0.595535714,0.525210084,1,
0.59375,0.522408964,1,
0.59375,0.519607843,1,
0.591964286,0.516806723,1,
0.591964286,0.514005602,1,
0.588392857,0.511204482,1,
0.584821429,0.50280112,1,
0.583035714,0.5,1,
0.579464286,0.49719888,1,
0.575892857,0.49719888,1,
0.574107143,0.494397759,1,
0.572321429,0.494397759,1,
0.56875,0.494397759,1,
0.565178571,0.494397759,1,
0.561607143,0.488795518,1,
0.55625,0.485994398,1,
0.554464286,0.483193277,1,
0.552678571,0.483193277,1,
0.550892857,0.483193277,1,
0.545535714,0.480392157,1,
0.54375,0.480392157,1,
0.540178571,0.480392157,1,
0.529464286,0.480392157,1,
0.527678571,0.480392157,1,
0.525892857,0.480392157,1,
0.522321429,0.480392157,1,
0.515178571,0.480392157,1,
0.502678571,0.480392157,1,
0.490178571,0.480392157,1,
0.477678571,0.480392157,1,
0.465178571,0.480392157,1,
0.45625,0.480392157,1,
0.44375,0.480392157,1,
0.434821429,0.480392157,1,
0.420535714,0.480392157,1,
0.415178571,0.480392157,1,
0.409821429,0.483193277,1,
0.400892857,0.485994398,1,
0.395535714,0.491596639,1,
0.386607143,0.50280112,1,
0.38125,0.505602241,1,
0.374107143,0.511204482,1,
0.370535714,0.516806723,1,
0.36875,0.522408964,1,
0.36875,0.530812325,1,
0.36875,0.539215686,1,
0.36875,0.542016807,1,
0.36875,0.547619048,1,
0.36875,0.550420168,1,
0.36875,0.556022409,1,
0.36875,0.558823529,1,
0.36875,0.56442577,1,
0.36875,0.567226891,1,
0.36875,0.572829132,1,
0.36875,0.575630252,1,
0.36875,0.581232493,1,
0.36875,0.589635854,1,
0.374107143,0.592436975,1,
0.375892857,0.592436975,1,
