0.434821429,0.670868347,1,240
0.429464286,0.668067227,1,
0.427678571,0.665266106,1,
0.422321429,0.656862745,1,
0.420535714,0.654061625,1,
0.41875,0.651260504,1,
0.41875,0.648459384,1,
0.416964286,0.645658263,1,
0.411607143,0.637254902,1,
0.411607143,0.628851541,1,
0.411607143,0.62605042,1,
0.409821429,0.620448179,1,
0.409821429,0.612044818,1,
0.409821429,0.609243698,1,
0.409821429,0.606442577,1,
0.409821429,0.603641457,1,
0.409821429,0.595238095,1,
0.409821429,0.592436975,1,
0.409821429,0.589635854,1,
0.409821429,0.586834734,1,
0.409821429,0.578431373,1,
0.409821429,0.575630252,1,
0.409821429,0.572829132,1,
0.409821429,0.570028011,1,
0.411607143,0.56442577,1,
0.415178571,0.56162465,1,
0.416964286,0.558823529,1,
0.41875,0.558823529,1,
0.420535714,0.556022409,1,
0.425892857,0.553221289,1,
0.429464286,0.553221289,1,
0.43125,0.550420168,1,
0.434821429,0.550420168,1,
0.436607143,0.550420168,1,
0.438392857,0.544817927,1,
0.440178571,0.542016807,1,
0.441964286,0.542016807,1,
0.44375,0.542016807,1,
0.447321429,0.542016807,1,
0.450892857,0.542016807,1,
0.45625,0.547619048,1,
0.458035714,0.550420168,1,
0.459821429,0.558823529,1,
0.465178571,0.567226891,1,
0.465178571,0.572829132,1,
0.46875,0.578431373,1,
0.46875,0.581232493,1,
0.46875,0.584033613,1,
0.46875,0.589635854,1,
0.470535714,0.595238095,1,
0.470535714,0.598039216,1,
0.470535714,0.600840336,1,
0.470535714,0.606442577,1,
0.470535714,0.612044818,1,
0.470535714,0.614845938,1,
0.466964286,0.620448179,1,
0.465178571,0.6232493,1,
0.463392857,0.631652661,1,
0.459821429,0.634453782,1,
0.459821429,0.642857143,1,
0.45625,0.651260504,1,
0.452678571,0.654061625,1,
0.450892857,0.659663866,1,
0.449107143,0.662464986,1,
0.447321429,0.668067227,1,
0.441964286,0.670868347,1,
0.445535714,0.670868347,1,
0.447321429,0.670868347,1,
0.447321429,0.668067227,1,
0.449107143,0.659663866,1,
0.454464286,0.651260504,1,
0.454464286,0.648459384,1,
0.454464286,0.645658263,1,
0.454464286,0.642857143,1,
0.454464286,0.634453782,1,
0.45625,0.62605042,1,
0.45625,0.6232493,1,
0.45625,0.612044818,1,
0.45625,0.609243698,1,
0.45625,0.606442577,1,
0.45625,0.603641457,1,
0.459821429,0.595238095,1,
0.461607143,0.592436975,1,
0.461607143,0.589635854,1,
0.461607143,0.581232493,1,
0.465178571,0.570028011,1,
0.466964286,0.567226891,1,
0.470535714,0.56162465,1,
0.470535714,0.558823529,1,
0.470535714,0.553221289,1,
0.470535714,0.547619048,1,
0.470535714,0.544817927,1,
0.472321429,0.542016807,1,
0.472321429,0.536414566,1,
0.472321429,0.530812325,1,
0.472321429,0.528011205,1,
0.472321429,0.525210084,1,
0.472321429,0.519607843,1,
0.472321429,0.514005602,1,
0.472321429,0.511204482,1,
0.472321429,0.508403361,1,
0.472321429,0.50280112,1,
0.472321429,0.49719888,1,
0.472321429,0.494397759,1,
0.472321429,0.491596639,1,
0.470535714,0.485994398,1,
0.463392857,0.477591036,1,
0.463392857,0.474789916,1,
0.463392857,0.469187675,1,
0.459821429,0.457983193,1,
0.458035714,0.455182073,1,
0.45625,0.452380952,1,
0.452678571,0.441176471,1,
0.450892857,0.43837535,1,
0.445535714,0.432773109,1,
0.441964286,0.424369748,1,
0.440178571,0.421568628,1,
0.438392857,0.415966387,1,
0.436607143,0.413165266,1,
0.43125,0.410364146,1,
0.429464286,0.407563025,1,
0.427678571,0.404761905,1,
0.425892857,0.404761905,1,
0.420535714,0.399159664,1,
0.41875,0.399159664,1,
0.415178571,0.399159664,1,
0.409821429,0.396358543,1,
0.402678571,0.396358543,1,
0.395535714,0.396358543,1,
0.391964286,0.396358543,1,
0.390178571,0.396358543,1,
0.386607143,0.396358543,1,
0.375892857,0.396358543,1,
0.374107143,0.396358543,1,
0.370535714,0.396358543,1,
