0.50625,0.609243698,1,150
0.50625,0.606442577,1,
0.50625,0.595238095,1,
0.50625,0.575630252,1,
0.50625,0.56162465,1,
0.50625,0.553221289,1,
0.50625,0.542016807,1,
0.50625,0.539215686,1,
0.50625,0.533613445,1,
0.504464286,0.530812325,1,
0.504464286,0.525210084,1,
0.504464286,0.522408964,1,
0.502678571,0.516806723,1,
0.502678571,0.514005602,1,
0.502678571,0.50280112,1,
0.497321429,0.494397759,1,
0.49375,0.483193277,1,
0.49375,0.480392157,1,
0.491964286,0.477591036,1,
0.491964286,0.469187675,1,
0.490178571,0.466386555,1,
0.486607143,0.457983193,1,
0.483035714,0.455182073,1,
0.48125,0.449579832,1,
0.479464286,0.443977591,1,
0.477678571,0.43837535,1,
0.472321429,0.429971989,1,
0.46875,0.424369748,1,
0.466964286,0.424369748,1,
0.463392857,0.421568628,1,
0.459821429,0.413165266,1,
0.458035714,0.410364146,1,
0.45625,0.410364146,1,
0.452678571,0.407563025,1,
0.450892857,0.407563025,1,
0.447321429,0.404761905,1,
0.438392857,0.396358543,1,
0.436607143,0.390756303,1,
0.429464286,0.387955182,1,
0.427678571,0.385154062,1,
0.425892857,0.385154062,1,
0.420535714,0.385154062,1,
0.415178571,0.3767507,1,
0.413392857,0.37394958,1,
0.409821429,0.37394958,1,
0.40625,0.371148459,1,
0.404464286,0.368347339,1,
0.400892857,0.359943978,1,
0.395535714,0.357142857,1,
0.39375,0.354341737,1,
0.391964286,0.354341737,1,
0.390178571,0.348739496,1,
0.388392857,0.348739496,1,
0.386607143,0.348739496,1,
0.383035714,0.345938375,1,
0.38125,0.343137255,1,
