0.5758928571,0.8025210084
0.5758928571,0.7969187675
0.5794642857,0.7801120448
0.5830357143,0.7492997199
0.5830357143,0.7240896359
0.5830357143,0.7016806723
0.5883928571,0.6764705882
0.5883928571,0.6512605042
0.5955357143,0.6176470588
0.5955357143,0.5868347339
0.5955357143,0.5644257703
0.5955357143,0.5392156863
0.5955357143,0.5280112045
0.5955357143,0.5056022409
0.5955357143,0.4887955182
0.5955357143,0.4691876751
0.5955357143,0.4523809524
0.5955357143,0.4467787115
0.5919642857,0.4327731092
0.5901785714,0.4243697479
0.5866071429,0.4131652661
0.5848214286,0.4103641457
0.5830357143,0.4019607843
0.5812500000,0.4019607843
0.5794642857,0.3991596639
0.5741071429,0.3907563025
0.5723214286,0.3907563025
0.5651785714,0.3879551821
0.5491071429,0.3823529412
0.5348214286,0.3795518207
0.5098214286,0.3795518207
0.4830357143,0.3655462185
0.4633928571,0.3599439776
0.4437500000,0.3599439776
0.4223214286,0.3571428571
0.4080357143,0.3571428571
0.3991071429,0.3515406162
0.3883928571,0.3515406162
0.3812500000,0.3431372549
0.3758928571,0.3431372549
0.3687500000,0.3431372549
0.3633928571,0.3431372549
0.3562500000,0.3431372549
0.3473214286,0.3431372549
0.3401785714,0.3431372549
0.3294642857,0.3431372549
0.3241071429,0.3431372549
0.3169642857,0.3403361345
0.3116071429,0.3403361345
0.3044642857,0.3403361345
0.3026785714,0.3347338936
0.2991071429,0.3347338936
0.2955357143,0.3347338936
0.2901785714,0.3319327731
0.2883928571,0.3319327731
0.2830357143,0.3291316527
0.2812500000,0.3235294118
0.2794642857,0.3235294118
0.2776785714,0.3235294118
0.2758928571,0.3235294118
0.2741071429,0.3207282913
0.2687500000,0.3207282913
0.2669642857,0.3179271709
0.4508928571,0.6120448179
0.4455357143,0.6120448179
0.4437500000,0.6120448179
0.4401785714,0.6120448179
0.4383928571,0.6120448179
0.4366071429,0.6120448179
0.4348214286,0.6120448179
0.4330357143,0.6092436975
0.4312500000,0.6064425770
0.4276785714,0.6008403361
0.4276785714,0.5980392157
0.4276785714,0.5924369748
0.4276785714,0.5896358543
0.4276785714,0.5868347339
0.4294642857,0.5812324930
0.4294642857,0.5756302521
0.4330357143,0.5672268908
0.4366071429,0.5644257703
0.4401785714,0.5616246499
0.4491071429,0.5476190476
0.4544642857,0.5420168067
0.4562500000,0.5420168067
0.4580357143,0.5420168067
0.4598214286,0.5420168067
0.4616071429,0.5420168067
0.4633928571,0.5448179272
0.4669642857,0.5476190476
0.4687500000,0.5476190476
0.4705357143,0.5476190476
0.4723214286,0.5476190476
0.4776785714,0.5476190476
0.4705357143,0.5476190476
0.4651785714,0.5448179272
0.4633928571,0.5448179272
0.4598214286,0.5420168067
0.4580357143,0.5420168067
0.4526785714,0.5420168067
0.4455357143,0.5392156863
0.4419642857,0.5336134454
0.4401785714,0.5308123249
0.4330357143,0.5280112045
0.4312500000,0.5280112045
0.4294642857,0.5252100840
0.4223214286,0.5252100840
0.4205357143,0.5224089636
0.4187500000,0.5224089636
0.4151785714,0.5168067227
0.4116071429,0.5112044818
0.4098214286,0.5112044818
0.4080357143,0.5084033613
0.4008928571,0.5028011204
0.3955357143,0.5000000000
0.3937500000,0.4971988796
0.3883928571,0.4915966387
0.3866071429,0.4887955182
