0.5276785714,0.7324929972
0.5294642857,0.7296918768
0.5312500000,0.7296918768
0.5330357143,0.7268907563
0.5348214286,0.7212885154
0.5366071429,0.7184873950
0.5366071429,0.7128851541
0.5401785714,0.7072829132
0.5419642857,0.7016806723
0.5437500000,0.6932773109
0.5437500000,0.6792717087
0.5491071429,0.6708683473
0.5526785714,0.6540616246
0.5580357143,0.6372549020
0.5633928571,0.6232492997
0.5669642857,0.6120448179
0.5705357143,0.6036414566
0.5741071429,0.5980392157
0.5776785714,0.5980392157
0.5812500000,0.5952380952
0.5812500000,0.5924369748
0.5812500000,0.5868347339
0.5812500000,0.5812324930
0.5812500000,0.5784313725
0.5758928571,0.5644257703
0.5669642857,0.5532212885
0.5562500000,0.5448179272
0.5437500000,0.5308123249
0.5294642857,0.5224089636
0.5133928571,0.5168067227
0.4955357143,0.5056022409
0.4758928571,0.5028011204
0.4544642857,0.5028011204
0.4330357143,0.5028011204
0.4116071429,0.5028011204
0.3919642857,0.5028011204
0.3705357143,0.5084033613
0.3473214286,0.5140056022
0.3223214286,0.5168067227
0.3044642857,0.5224089636
0.2901785714,0.5252100840
0.2812500000,0.5280112045
0.2758928571,0.5280112045
0.2723214286,0.5280112045
0.2705357143,0.5308123249
0.2705357143,0.5336134454
0.2705357143,0.5392156863
0.2705357143,0.5420168067
0.2687500000,0.5504201681
0.2651785714,0.5616246499
0.2651785714,0.5728291317
0.2651785714,0.5896358543
0.2651785714,0.6008403361
0.2651785714,0.6092436975
0.2651785714,0.6232492997
0.2687500000,0.6344537815
0.2705357143,0.6428571429
0.2741071429,0.6512605042
0.2741071429,0.6596638655
0.2758928571,0.6652661064
0.2776785714,0.6708683473
0.2794642857,0.6764705882
0.2794642857,0.6820728291
0.2794642857,0.6848739496
0.2794642857,0.6876750700
0.2794642857,0.6932773109
0.2794642857,0.6960784314
0.2830357143,0.7072829132
0.2830357143,0.7100840336
0.2830357143,0.7128851541
0.2830357143,0.7184873950
0.2830357143,0.7212885154
0.2830357143,0.7268907563
0.2830357143,0.7296918768
0.2830357143,0.7324929972
0.2830357143,0.7352941176
0.2830357143,0.7408963585
0.2830357143,0.7436974790
0.2830357143,0.7464985994
0.2830357143,0.7492997199
0.2830357143,0.7521008403
0.3866071429,0.6736694678
0.3883928571,0.6736694678
