0.5491071429,0.6120448179
0.5491071429,0.6092436975
0.5491071429,0.6064425770
0.5491071429,0.6008403361
0.5508928571,0.5952380952
0.5508928571,0.5924369748
0.5508928571,0.5896358543
0.5508928571,0.5868347339
0.5508928571,0.5840336134
0.5508928571,0.5812324930
0.5508928571,0.5756302521
0.5508928571,0.5728291317
0.5508928571,0.5700280112
0.5544642857,0.5700280112
0.5544642857,0.5672268908
0.5544642857,0.5644257703
0.5562500000,0.5644257703
0.5562500000,0.5616246499
0.5562500000,0.5560224090
0.5562500000,0.5532212885
0.5562500000,0.5504201681
0.5562500000,0.5476190476
0.5562500000,0.5448179272
0.5562500000,0.5420168067
0.5526785714,0.5364145658
0.5526785714,0.5336134454
0.5508928571,0.5308123249
0.5508928571,0.5280112045
0.5491071429,0.5280112045
0.5491071429,0.5252100840
0.5473214286,0.5224089636
0.5473214286,0.5168067227
0.5455357143,0.5168067227
0.5455357143,0.5140056022
0.5437500000,0.5140056022
0.5437500000,0.5112044818
0.5401785714,0.5084033613
0.5383928571,0.5056022409
0.5366071429,0.5056022409
0.5366071429,0.5028011204
0.5348214286,0.5028011204
0.5348214286,0.4971988796
0.5330357143,0.4971988796
0.5312500000,0.4943977591
0.5276785714,0.4915966387
0.5276785714,0.4887955182
0.5258928571,0.4859943978
0.5241071429,0.4859943978
0.5223214286,0.4831932773
0.5205357143,0.4831932773
0.5205357143,0.4775910364
0.5187500000,0.4775910364
0.5151785714,0.4775910364
0.5151785714,0.4747899160
0.5116071429,0.4719887955
0.5098214286,0.4719887955
0.5080357143,0.4719887955
0.5080357143,0.4691876751
0.5062500000,0.4691876751
0.5026785714,0.4691876751
0.5008928571,0.4663865546
0.4973214286,0.4663865546
0.4955357143,0.4635854342
0.4919642857,0.4635854342
0.4901785714,0.4635854342
0.4883928571,0.4579831933
0.4866071429,0.4579831933
0.4848214286,0.4579831933
0.4830357143,0.4551820728
0.4794642857,0.4551820728
0.4776785714,0.4551820728
0.4758928571,0.4551820728
0.4741071429,0.4551820728
0.4687500000,0.4523809524
0.4633928571,0.4523809524
0.4598214286,0.4523809524
0.4580357143,0.4523809524
0.4562500000,0.4523809524
0.4544642857,0.4523809524
0.4526785714,0.4523809524
0.4508928571,0.4523809524
0.4455357143,0.4523809524
0.4401785714,0.4495798319
0.4366071429,0.4495798319
0.4348214286,0.4495798319
0.4312500000,0.4495798319
0.4294642857,0.4495798319
