0.4723214286,0.8697478992
0.4687500000,0.8697478992
0.4669642857,0.8669467787
0.4651785714,0.8669467787
0.4616071429,0.8669467787
0.4580357143,0.8613445378
0.4544642857,0.8585434174
0.4526785714,0.8529411765
0.4473214286,0.8473389356
0.4455357143,0.8445378151
0.4437500000,0.8417366947
0.4419642857,0.8361344538
0.4419642857,0.8333333333
0.4419642857,0.8249299720
0.4401785714,0.8193277311
0.4383928571,0.8137254902
0.4383928571,0.8109243697
0.4383928571,0.8081232493
0.4383928571,0.8053221289
0.4383928571,0.7997198880
0.4383928571,0.7969187675
0.4383928571,0.7913165266
0.4383928571,0.7857142857
0.4383928571,0.7801120448
0.4383928571,0.7745098039
0.4383928571,0.7689075630
0.4383928571,0.7605042017
0.4383928571,0.7577030812
0.4383928571,0.7464985994
0.4401785714,0.7408963585
0.4419642857,0.7380952381
0.4419642857,0.7352941176
0.4473214286,0.7240896359
0.4491071429,0.7212885154
0.4526785714,0.7212885154
0.4562500000,0.7184873950
0.4616071429,0.7156862745
0.4669642857,0.7156862745
0.4705357143,0.7156862745
0.4758928571,0.7156862745
0.4776785714,0.7156862745
0.4812500000,0.7156862745
0.4830357143,0.7156862745
0.4848214286,0.7156862745
0.4883928571,0.7156862745
0.4901785714,0.7156862745
0.4973214286,0.7156862745
0.4991071429,0.7184873950
0.5026785714,0.7184873950
0.5026785714,0.7212885154
0.5044642857,0.7212885154
0.5062500000,0.7240896359
0.5080357143,0.7268907563
0.5098214286,0.7296918768
0.5080357143,0.7296918768
0.5026785714,0.7296918768
0.4991071429,0.7296918768
0.4955357143,0.7268907563
0.4866071429,0.7156862745
0.4812500000,0.7100840336
0.4776785714,0.7072829132
0.4705357143,0.7016806723
0.4687500000,0.7016806723
0.4651785714,0.6960784314
0.4633928571,0.6932773109
0.4562500000,0.6848739496
0.4526785714,0.6792717087
0.4455357143,0.6652661064
0.4437500000,0.6568627451
0.4383928571,0.6400560224
0.4366071429,0.6344537815
0.4366071429,0.6260504202
0.4348214286,0.6204481793
0.4348214286,0.6148459384
0.4312500000,0.6064425770
0.4294642857,0.5980392157
0.4294642857,0.5952380952
0.4294642857,0.5840336134
0.4294642857,0.5728291317
0.4276785714,0.5644257703
0.4276785714,0.5532212885
0.4276785714,0.5420168067
0.4276785714,0.5280112045
0.4276785714,0.5140056022
0.4276785714,0.5056022409
0.4383928571,0.4299719888
0.4419642857,0.4243697479
0.4419642857,0.4215686275
0.4491071429,0.4075630252
0.4508928571,0.4047619048
0.4526785714,0.4019607843
0.4544642857,0.3991596639
0.4562500000,0.3963585434
0.4651785714,0.3879551821
0.4687500000,0.3851540616
0.4687500000,0.3823529412
0.4723214286,0.3823529412
0.4758928571,0.3823529412
0.4812500000,0.3823529412
0.4901785714,0.3795518207
0.4937500000,0.3795518207
0.4973214286,0.3795518207
0.5008928571,0.3767507003
0.5062500000,0.3767507003
0.5151785714,0.3767507003
0.5241071429,0.3795518207
0.5276785714,0.3795518207
0.5348214286,0.3823529412
0.5401785714,0.3907563025
0.5455357143,0.3935574230
0.5508928571,0.3991596639
0.5544642857,0.4047619048
0.5580357143,0.4103641457
0.5616071429,0.4159663866
0.5633928571,0.4215686275
0.5669642857,0.4271708683
0.5669642857,0.4327731092
0.5669642857,0.4355742297
0.5669642857,0.4439775910
0.4419642857,0.9313725490
0.4437500000,0.9313725490
