0.4758928571,0.4831932773,1.0000000000
0.4705357143,0.4831932773,1.0000000000
0.4616071429,0.4831932773,1.0000000000
0.4544642857,0.4831932773,1.0000000000
0.4455357143,0.4803921569,1.0000000000
0.4419642857,0.4775910364,1.0000000000
0.4383928571,0.4775910364,1.0000000000
0.4366071429,0.4747899160,1.0000000000
0.4348214286,0.4719887955,1.0000000000
0.4348214286,0.4691876751,1.0000000000
0.4348214286,0.4663865546,1.0000000000
0.4366071429,0.4635854342,1.0000000000
0.4383928571,0.4579831933,1.0000000000
0.4437500000,0.4551820728,1.0000000000
0.4473214286,0.4439775910,1.0000000000
0.4526785714,0.4355742297,1.0000000000
0.4580357143,0.4271708683,1.0000000000
0.4651785714,0.4159663866,1.0000000000
0.4741071429,0.4103641457,1.0000000000
0.4794642857,0.4019607843,1.0000000000
0.4883928571,0.3879551821,1.0000000000
0.4919642857,0.3823529412,1.0000000000
0.4937500000,0.3823529412,1.0000000000
0.4937500000,0.3795518207,1.0000000000
0.4955357143,0.3795518207,1.0000000000
0.4955357143,0.3739495798,1.0000000000
0.4901785714,0.3683473389,1.0000000000
0.4812500000,0.3627450980,1.0000000000
0.4758928571,0.3627450980,1.0000000000
0.4633928571,0.3571428571,1.0000000000
0.4526785714,0.3543417367,1.0000000000
0.4455357143,0.3515406162,1.0000000000
0.4348214286,0.3515406162,1.0000000000
0.4294642857,0.3515406162,1.0000000000
0.4241071429,0.3515406162,1.0000000000
0.4169642857,0.3571428571,1.0000000000
0.4098214286,0.3655462185,1.0000000000
0.4080357143,0.3683473389,1.0000000000
0.4044642857,0.3739495798,1.0000000000
0.3991071429,0.3767507003,1.0000000000
0.3973214286,0.3823529412,1.0000000000
0.3919642857,0.3907563025,1.0000000000
0.3901785714,0.3963585434,1.0000000000
0.3901785714,0.3991596639,1.0000000000
0.3901785714,0.4019607843,1.0000000000
0.3883928571,0.4075630252,1.0000000000
0.3883928571,0.4187675070,1.0000000000
0.3883928571,0.4299719888,1.0000000000
0.3919642857,0.4439775910,1.0000000000
0.3919642857,0.4523809524,1.0000000000
0.3937500000,0.4579831933,1.0000000000
0.3937500000,0.4607843137,1.0000000000
0.3937500000,0.4635854342,1.0000000000
0.3937500000,0.4663865546,1.0000000000
0.4901785714,0.2338935574,2.0000000000
0.4883928571,0.2338935574,2.0000000000
0.4866071429,0.2338935574,2.0000000000
0.4544642857,0.2619047619,3.0000000000
