0.7312500000,0.8193277311
0.7312500000,0.8165266106
0.7330357143,0.8109243697
0.7366071429,0.8025210084
0.7419642857,0.7885154062
0.7473214286,0.7689075630
0.7508928571,0.7549019608
0.7562500000,0.7436974790
0.7580357143,0.7296918768
0.7616071429,0.7128851541
0.7651785714,0.6960784314
0.7687500000,0.6764705882
0.7723214286,0.6624649860
0.7741071429,0.6484593838
0.7776785714,0.6344537815
0.7776785714,0.6232492997
0.7794642857,0.6092436975
0.7812500000,0.6008403361
0.7812500000,0.5896358543
0.7812500000,0.5784313725
0.7830357143,0.5644257703
0.7848214286,0.5532212885
0.7848214286,0.5420168067
0.7848214286,0.5280112045
0.7848214286,0.5224089636
0.7848214286,0.5140056022
0.7866071429,0.5084033613
0.7866071429,0.5000000000
0.7866071429,0.4943977591
0.7883928571,0.4859943978
0.7883928571,0.4803921569
0.7883928571,0.4747899160
0.7883928571,0.4663865546
0.7883928571,0.4579831933
0.7883928571,0.4523809524
0.7883928571,0.4439775910
0.7883928571,0.4355742297
0.7866071429,0.4299719888
0.7866071429,0.4243697479
0.7830357143,0.4187675070
0.7812500000,0.4131652661
0.7794642857,0.4075630252
0.7776785714,0.4047619048
0.7758928571,0.4019607843
0.7723214286,0.3963585434
0.7669642857,0.3907563025
0.7616071429,0.3907563025
0.7562500000,0.3851540616
0.7473214286,0.3795518207
0.7401785714,0.3767507003
0.7241071429,0.3711484594
0.7026785714,0.3627450980
0.6794642857,0.3515406162
0.6580357143,0.3431372549
0.6366071429,0.3347338936
0.6151785714,0.3235294118
0.5883928571,0.3179271709
0.5598214286,0.3095238095
0.5258928571,0.2983193277
0.4883928571,0.2899159664
0.4455357143,0.2787114846
0.4008928571,0.2647058824
0.3491071429,0.2563025210
0.3116071429,0.2450980392
0.2776785714,0.2338935574
0.2526785714,0.2310924370
0.2366071429,0.2310924370
0.2205357143,0.2310924370
0.2116071429,0.2310924370
0.2080357143,0.2310924370
0.2008928571,0.2310924370
0.1991071429,0.2338935574
0.1973214286,0.2366946779
0.1937500000,0.2366946779
0.1919642857,0.2394957983
0.1883928571,0.2422969188
0.1848214286,0.2478991597
0.1830357143,0.2507002801
0.1812500000,0.2591036415
0.1776785714,0.2647058824
0.1758928571,0.2759103641
0.1758928571,0.2899159664
0.1758928571,0.3039215686
0.1758928571,0.3207282913
0.1758928571,0.3319327731
0.1812500000,0.3571428571
0.1866071429,0.3767507003
0.1937500000,0.3991596639
0.2008928571,0.4187675070
0.2116071429,0.4411764706
0.2205357143,0.4579831933
0.2258928571,0.4691876751
0.2312500000,0.4775910364
0.2348214286,0.4859943978
0.2366071429,0.4915966387
0.2401785714,0.4971988796
0.2419642857,0.5028011204
0.2455357143,0.5028011204
0.2455357143,0.5084033613
0.2491071429,0.5112044818
0.2508928571,0.5112044818
0.2526785714,0.5140056022
0.2544642857,0.5140056022
0.2562500000,0.5140056022
0.2580357143,0.5140056022
0.2633928571,0.5168067227
0.2723214286,0.5168067227
0.2883928571,0.5168067227
0.3098214286,0.5168067227
0.3294642857,0.5168067227
0.5491071429,0.6932773109
0.5455357143,0.6904761905
0.5419642857,0.6848739496
0.5383928571,0.6820728291
0.5383928571,0.6792717087
0.5366071429,0.6792717087
0.5330357143,0.6792717087
0.5312500000,0.6792717087
0.5294642857,0.6792717087
0.5276785714,0.6792717087
0.5258928571,0.6792717087
0.5223214286,0.6764705882
0.5205357143,0.6764705882
0.5187500000,0.6736694678
0.5169642857,0.6708683473
0.5151785714,0.6680672269
0.5116071429,0.6652661064
0.5116071429,0.6624649860
0.5098214286,0.6596638655
0.5080357143,0.6568627451
0.5080357143,0.6456582633
0.5062500000,0.6400560224
0.5062500000,0.6344537815
0.5062500000,0.6316526611
0.5062500000,0.6288515406
0.5062500000,0.6232492997
0.5062500000,0.6204481793
0.5080357143,0.6176470588
0.5098214286,0.6092436975
0.5151785714,0.6064425770
0.5187500000,0.6008403361
0.5223214286,0.5980392157
0.5258928571,0.5952380952
0.5294642857,0.5924369748
0.5312500000,0.5896358543
0.5366071429,0.5868347339
0.5383928571,0.5840336134
0.5419642857,0.5840336134
0.5491071429,0.5812324930
0.5508928571,0.5812324930
0.5526785714,0.5812324930
0.5562500000,0.5784313725
0.5580357143,0.5784313725
0.5598214286,0.5784313725
0.5616071429,0.5784313725
0.5633928571,0.5756302521
0.5651785714,0.5728291317
0.5651785714,0.5700280112
0.5669642857,0.5672268908
0.5669642857,0.5644257703
0.5669642857,0.5588235294
0.5669642857,0.5532212885
0.5669642857,0.5504201681
0.5616071429,0.5420168067
0.5598214286,0.5420168067
0.5544642857,0.5392156863
0.5491071429,0.5336134454
0.5455357143,0.5308123249
0.5437500000,0.5280112045
0.5401785714,0.5280112045
0.5348214286,0.5252100840
0.5348214286,0.5224089636
0.5312500000,0.5224089636
0.5276785714,0.5224089636
0.5258928571,0.5196078431
0.5241071429,0.5196078431
0.5223214286,0.5196078431
0.5205357143,0.5196078431
0.5187500000,0.5196078431
0.5187500000,0.5140056022
0.5169642857,0.5140056022
0.5151785714,0.5140056022
0.5151785714,0.5112044818
0.5133928571,0.5112044818
