0.4401785714,0.6092436975,1.0000000000
0.4419642857,0.6092436975,1.0000000000
0.4473214286,0.6092436975,1.0000000000
0.4491071429,0.6092436975,1.0000000000
0.4544642857,0.6064425770,1.0000000000
0.4580357143,0.6036414566,1.0000000000
0.4616071429,0.5980392157,1.0000000000
0.4633928571,0.5952380952,1.0000000000
0.4723214286,0.5840336134,1.0000000000
0.4758928571,0.5840336134,1.0000000000
0.4776785714,0.5756302521,1.0000000000
0.4812500000,0.5700280112,1.0000000000
0.4848214286,0.5644257703,1.0000000000
0.4848214286,0.5616246499,1.0000000000
0.4848214286,0.5588235294,1.0000000000
0.4866071429,0.5560224090,1.0000000000
0.4866071429,0.5532212885,1.0000000000
0.4883928571,0.5476190476,1.0000000000
0.4919642857,0.5420168067,1.0000000000
0.4919642857,0.5392156863,1.0000000000
0.4919642857,0.5364145658,1.0000000000
0.4919642857,0.5336134454,1.0000000000
0.4919642857,0.5308123249,1.0000000000
0.4919642857,0.5252100840,1.0000000000
0.4919642857,0.5224089636,1.0000000000
0.4919642857,0.5196078431,1.0000000000
0.4919642857,0.5168067227,1.0000000000
0.4919642857,0.5140056022,1.0000000000
0.4919642857,0.5112044818,1.0000000000
0.4901785714,0.5084033613,1.0000000000
0.4883928571,0.5084033613,1.0000000000
0.4848214286,0.5084033613,1.0000000000
0.4812500000,0.5084033613,1.0000000000
0.4794642857,0.5084033613,1.0000000000
0.4758928571,0.5084033613,1.0000000000
0.4741071429,0.5084033613,1.0000000000
0.4723214286,0.5084033613,1.0000000000
0.4651785714,0.5084033613,1.0000000000
0.4633928571,0.5084033613,1.0000000000
0.4616071429,0.5084033613,1.0000000000
0.4598214286,0.5084033613,1.0000000000
0.4562500000,0.5084033613,1.0000000000
0.4526785714,0.5084033613,1.0000000000
0.4508928571,0.5084033613,1.0000000000
0.4473214286,0.5084033613,1.0000000000
0.4455357143,0.5084033613,1.0000000000
0.4437500000,0.5084033613,1.0000000000
0.4419642857,0.5084033613,1.0000000000
0.4401785714,0.5084033613,1.0000000000
0.4383928571,0.5084033613,1.0000000000
0.4312500000,0.6848739496,2.0000000000
