0.7294642857,0.6652661064
0.7294642857,0.6568627451
0.7276785714,0.6484593838
0.7276785714,0.6512605042
0.7241071429,0.6512605042
0.7241071429,0.6484593838
0.7223214286,0.6456582633
0.7223214286,0.6400560224
0.7223214286,0.6372549020
0.7205357143,0.6316526611
0.7205357143,0.6288515406
0.7205357143,0.6176470588
0.7169642857,0.6148459384
0.7169642857,0.6092436975
0.7151785714,0.6036414566
0.7151785714,0.5980392157
0.7133928571,0.5952380952
0.7133928571,0.5924369748
0.7116071429,0.5812324930
0.7062500000,0.5672268908
0.6973214286,0.5644257703
0.6919642857,0.5504201681
0.6812500000,0.5336134454
0.6776785714,0.5336134454
0.6723214286,0.5252100840
0.6705357143,0.5224089636
0.6651785714,0.5168067227
0.6580357143,0.5168067227
0.6491071429,0.5140056022
0.6401785714,0.5028011204
0.6312500000,0.5000000000
0.6241071429,0.4943977591
0.6241071429,0.4915966387
0.6169642857,0.4887955182
0.6133928571,0.4859943978
0.6080357143,0.4859943978
0.6044642857,0.4859943978
0.5973214286,0.4775910364
0.5919642857,0.4775910364
0.5794642857,0.4691876751
0.5705357143,0.4607843137
0.5616071429,0.4579831933
0.5455357143,0.4495798319
0.5383928571,0.4495798319
0.5312500000,0.4495798319
0.5205357143,0.4495798319
0.5133928571,0.4495798319
0.4955357143,0.4439775910
0.4866071429,0.4439775910
0.4776785714,0.4495798319
0.4812500000,0.4495798319
0.4776785714,0.4495798319
0.4687500000,0.4495798319
0.4687500000,0.4523809524
0.4616071429,0.4523809524
0.4562500000,0.4523809524
0.4491071429,0.4523809524
0.4401785714,0.4523809524
0.4330357143,0.4523809524
0.4312500000,0.4523809524
0.4258928571,0.4579831933
0.4169642857,0.4607843137
0.4098214286,0.4607843137
0.3919642857,0.4607843137
0.3901785714,0.4607843137
0.3883928571,0.4607843137
0.3794642857,0.4635854342
0.3723214286,0.4663865546
0.3687500000,0.4663865546
0.3651785714,0.4663865546
0.3616071429,0.4663865546
0.3598214286,0.4663865546
0.3580357143,0.4663865546
0.3508928571,0.4719887955
0.3491071429,0.4719887955
0.3383928571,0.4747899160
0.3116071429,0.4887955182
0.3026785714,0.4915966387
0.2901785714,0.5000000000
0.2830357143,0.5084033613
0.2776785714,0.5336134454
0.2758928571,0.5364145658
0.2723214286,0.5616246499
0.2705357143,0.5700280112
0.2687500000,0.5812324930
0.2687500000,0.5924369748
0.2687500000,0.5980392157
0.2687500000,0.6092436975
0.2687500000,0.6148459384
0.2687500000,0.6204481793
0.2687500000,0.6232492997
0.2687500000,0.6260504202
0.2687500000,0.6372549020
0.2687500000,0.6316526611
0.4455357143,0.7156862745
0.5294642857,0.7156862745
0.4741071429,0.7857142857
0.4348214286,0.7240896359
0.4366071429,0.7240896359
0.4366071429,0.7184873950
0.4401785714,0.7184873950
0.4419642857,0.7156862745
0.4491071429,0.7128851541
0.4616071429,0.6988795518
0.4669642857,0.6932773109
0.4741071429,0.6904761905
0.4830357143,0.6820728291
0.4883928571,0.6764705882
0.4937500000,0.6708683473
0.4973214286,0.6652661064
0.5026785714,0.6568627451
0.5062500000,0.6568627451
0.5098214286,0.6512605042
0.5116071429,0.6456582633
0.5169642857,0.6428571429
0.5223214286,0.6400560224
0.5330357143,0.6232492997
0.5348214286,0.6204481793
0.5383928571,0.6148459384
0.5508928571,0.6008403361
0.5651785714,0.5840336134
0.5687500000,0.5756302521
0.5776785714,0.5728291317
0.5848214286,0.5616246499
0.5901785714,0.5588235294
0.5919642857,0.5588235294
0.5955357143,0.5504201681
0.6026785714,0.5392156863
0.6080357143,0.5364145658
0.6151785714,0.5280112045
0.6187500000,0.5280112045
0.6258928571,0.5224089636
0.6312500000,0.5168067227
0.6366071429,0.5140056022
0.6383928571,0.5112044818
0.6455357143,0.5056022409
0.6491071429,0.5028011204
0.6544642857,0.5000000000
0.6562500000,0.5000000000
0.6580357143,0.4943977591
0.6616071429,0.4943977591
0.6616071429,0.4915966387
0.6616071429,0.4859943978
0.6598214286,0.4859943978
0.6598214286,0.4831932773
0.6401785714,0.4831932773
0.5616071429,0.4635854342
0.5098214286,0.4607843137
0.4812500000,0.4607843137
0.4544642857,0.4607843137
0.4348214286,0.4551820728
0.4205357143,0.4551820728
0.4151785714,0.4551820728
0.3955357143,0.4551820728
0.3848214286,0.4551820728
0.3616071429,0.4551820728
0.3383928571,0.4523809524
0.3223214286,0.4523809524
0.3151785714,0.4523809524
0.3080357143,0.4467787115
0.3062500000,0.4467787115
0.3044642857,0.4467787115
0.4848214286,0.8165266106
0.4848214286,0.8137254902
0.4848214286,0.8081232493
0.4848214286,0.8053221289
0.4848214286,0.8025210084
0.4830357143,0.8025210084
